time,births,population,reported_cases
1961.20833,78.2925768,73838.0394,0
1961.25,70.0892058,73887.2924,1
1961.29167,76.9201508,73936.5455,1
1961.33333,83.7510958,73985.7985,1
1961.375,79.8013593,74035.0516,1
1961.41667,75.8516228,74084.3046,1
1961.45833,77.1873783,74133.5577,1
1961.5,78.5231338,74182.8108,0
1961.54167,77.6832967,74232.0638,1
1961.58333,76.8434596,74281.3169,1
1961.625,76.9358955,74330.5699,1
1961.66667,77.0283313,74379.823,0
1961.70833,80.5362994,74429.076,0
1961.75,84.0442676,74478.3291,0
1961.79167,80.8244645,74527.5821,0
1961.83333,77.6046614,74576.8352,0
1961.875,78.7313175,74626.0883,0
1961.91667,79.8579737,74675.3413,0
1961.95833,77.0542755,74724.5944,0
1962,74.2505773,74773.8474,0
1962.04167,74.8638064,74822.1407,0
1962.08333,75.4770355,74870.4339,0
1962.125,79.2945997,74918.7271,0
1962.16667,83.1121639,74967.0204,0
1962.20833,82.2773519,75015.3136,0
1962.25,81.44254,75063.6068,1
1962.29167,86.3947282,75111.9,3
1962.33333,91.3469165,75160.1933,6
1962.375,86.5857052,75208.4865,4
1962.41667,81.8244939,75256.7797,2
1962.45833,80.4738083,75305.073,3
1962.5,79.1231227,75353.3662,6
1962.54167,83.9693954,75401.6594,7
1962.58333,88.8156681,75449.9527,8
1962.625,85.1932319,75498.2459,9
1962.66667,81.5707956,75546.5391,9
1962.70833,85.4858543,75594.8324,52
1962.75,89.4009129,75643.1256,96
1962.79167,80.9287282,75691.4188,187
1962.83333,72.4565435,75739.7121,278
1962.875,73.4815182,75788.0053,400
1962.91667,74.5064928,75836.2985,521
1962.95833,78.3167879,75884.5918,464
1963,82.1270829,75932.885,407
1963.04167,79.330813,75979.3711,270
1963.08333,76.534543,76025.8572,135
1963.125,78.0707584,76072.3433,90
1963.16667,79.6069737,76118.8294,46
1963.20833,83.5133919,76165.3155,36
1963.25,87.4198101,76211.8017,27
1963.29167,84.2128607,76258.2878,14
1963.33333,81.0059113,76304.7739,3
1963.375,83.4675136,76351.26,1
1963.41667,85.9291158,76397.7461,0
1963.45833,89.2133854,76444.2322,0
1963.5,92.497655,76490.7183,0
1963.54167,90.8372741,76537.2044,0
1963.58333,89.1768932,76583.6906,0
1963.625,88.8557359,76630.1767,1
1963.66667,88.5345786,76676.6628,2
1963.70833,86.4639733,76723.1489,1
1963.75,84.3933681,76769.635,0
1963.79167,81.1921072,76816.1211,1
1963.83333,77.9908464,76862.6072,1
1963.875,72.9398356,76909.0933,1
1963.91667,67.8888249,76955.5795,0
1963.95833,75.9004449,77002.0656,0
1964,83.912065,77048.5517,1
1964.04167,82.3557755,77092.3834,0
1964.08333,80.799486,77136.2151,0
1964.125,83.457542,77180.0468,1
1964.16667,86.115598,77223.8785,1
1964.20833,84.457247,77267.7102,1
1964.25,82.7988959,77311.5419,1
1964.29167,83.6063014,77355.3736,0
1964.33333,84.4137068,77399.2053,0
1964.375,82.9620751,77443.037,0
1964.41667,81.5104434,77486.8687,0
1964.45833,83.9594645,77530.7004,0
1964.5,86.4084856,77574.5321,0
1964.54167,84.7523098,77618.3638,0
1964.58333,83.096134,77662.1955,0
1964.625,77.9542879,77706.0272,0
1964.66667,72.8124418,77749.8589,0
1964.70833,74.8503397,77793.6905,0
1964.75,76.8882376,77837.5222,0
1964.79167,78.4123193,77881.3539,0
1964.83333,79.936401,77925.1856,0
1964.875,81.9716676,77969.0173,0
1964.91667,84.0069342,78012.849,0
1964.95833,77.5405685,78056.6807,0
1965,71.0742028,78100.5124,0
1965.04167,73.8244546,78140.8424,0
1965.08333,76.5747064,78181.1724,0
1965.125,78.7088125,78221.5024,0
1965.16667,80.8429185,78261.8324,0
1965.20833,82.2593022,78302.1624,0
1965.25,83.6756858,78342.4924,0
1965.29167,84.068423,78382.8224,0
1965.33333,84.4611602,78423.1524,0
1965.375,84.0358717,78463.4824,0
1965.41667,83.6105831,78503.8123,0
1965.45833,81.5508348,78544.1423,0
1965.5,79.4910864,78584.4723,0
1965.54167,81.6204173,78624.8023,0
1965.58333,83.7497481,78665.1323,0
1965.625,87.1025361,78705.4623,0
1965.66667,90.4553241,78745.7923,0
1965.70833,87.2740137,78786.1223,0
1965.75,84.0927032,78826.4523,1
1965.79167,79.9957298,78866.7823,0
1965.83333,75.8987565,78907.1122,0
1965.875,73.4365612,78947.4422,0
1965.91667,70.974366,78987.7722,0
1965.95833,72.8972803,79028.1022,0
1966,74.8201946,79068.4322,0
1966.04167,72.458148,79104.4132,0
1966.08333,70.0961015,79140.3942,0
1966.125,72.5225457,79176.3752,0
1966.16667,74.94899,79212.3562,0
1966.20833,75.4391307,79248.3371,0
1966.25,75.9292714,79284.3181,0
1966.29167,78.3517886,79320.2991,0
1966.33333,80.7743057,79356.2801,0
1966.375,76.5851837,79392.2611,0
1966.41667,72.3960618,79428.2421,0
1966.45833,80.7114718,79464.2231,0
1966.5,89.0268817,79500.2041,0
1966.54167,89.1061209,79536.185,0
1966.58333,89.1853601,79572.166,0
1966.625,87.3354869,79608.147,0
1966.66667,85.4856138,79644.128,0
1966.70833,87.2907075,79680.109,0
1966.75,89.0958013,79716.09,0
1966.79167,81.0608481,79752.071,2
1966.83333,73.0258949,79788.052,3
1966.875,76.0487499,79824.0329,33
1966.91667,79.0716049,79860.0139,62
1966.95833,73.3776347,79895.9949,113
1967,67.6836644,79931.9759,164
1967.04167,66.8560802,79962.7606,190
1967.08333,66.0284959,79993.5453,216
1967.125,69.0480509,80024.33,333
1967.16667,72.0676059,80055.1147,449
1967.20833,73.7688687,80085.8994,352
1967.25,75.4701314,80116.6841,254
1967.29167,82.6297902,80147.4687,188
1967.33333,89.789449,80178.2534,122
1967.375,79.7611465,80209.0381,81
1967.41667,69.732844,80239.8228,40
1967.45833,73.8562593,80270.6075,23
1967.5,77.9796745,80301.3922,6
1967.54167,77.8585862,80332.1769,4
1967.58333,77.7374979,80362.9616,3
1967.625,73.9839109,80393.7463,3
1967.66667,70.2303239,80424.531,3
1967.70833,74.750582,80455.3157,2
1967.75,79.2708401,80486.1003,1
1967.79167,75.9239005,80516.885,2
1967.83333,72.5769609,80547.6697,3
1967.875,71.9536912,80578.4544,3
1967.91667,71.3304215,80609.2391,4
1967.95833,73.6279915,80640.0238,12
1968,75.9255616,80670.8085,21
1968.04167,70.0727223,80695.5496,14
1968.08333,64.219883,80720.2907,7
1968.125,69.4396708,80745.0318,4
1968.16667,74.6594586,80769.7729,0
1968.20833,75.5502468,80794.514,0
1968.25,76.4410349,80819.2551,0
1968.29167,76.5267915,80843.9962,0
1968.33333,76.6125481,80868.7373,0
1968.375,70.9695847,80893.4784,0
1968.41667,65.3266213,80918.2195,0
1968.45833,68.1269568,80942.9606,0
1968.5,70.9272923,80967.7017,0
1968.54167,71.9178048,80992.4428,1
1968.58333,72.9083173,81017.1839,1
1968.625,71.9907219,81041.925,1
1968.66667,71.0731266,81066.6661,0
1968.70833,70.0558847,81091.4072,1
1968.75,69.0386429,81116.1483,2
1968.79167,65.0129404,81140.8894,5
1968.83333,60.987238,81165.6305,7
1968.875,66.1894007,81190.3716,7
1968.91667,71.3915635,81215.1127,6
1968.95833,70.7763316,81239.8538,7
1969,70.1610997,81264.5949,8
1969.04167,66.2485793,81282.4451,6
1969.08333,62.3360589,81300.2953,5
1969.125,65.6393564,81318.1455,3
1969.16667,68.942654,81335.9957,1
1969.20833,70.5418681,81353.8459,1
1969.25,72.1410823,81371.6962,2
1969.29167,74.4412235,81389.5464,7
1969.33333,76.7413648,81407.3966,12
1969.375,76.7369992,81425.2468,10
1969.41667,76.7326337,81443.097,9
1969.45833,75.6264889,81460.9472,19
1969.5,74.5203441,81478.7974,29
1969.54167,71.3112926,81496.6477,22
1969.58333,68.1022411,81514.4979,15
1969.625,68.1985046,81532.3481,21
1969.66667,68.2947681,81550.1983,28
1969.70833,68.591264,81568.0485,28
1969.75,68.8877599,81585.8987,29
1969.79167,69.4845358,81603.7489,30
1969.83333,70.0813118,81621.5991,31
1969.875,69.0762748,81639.4494,45
1969.91667,68.0712378,81657.2996,58
1969.95833,68.4677358,81675.1498,46
1970,68.8642338,81693,33
1970.04167,66.1611664,81705.5059,23
1970.08333,63.4580989,81718.0117,14
1970.125,66.8606093,81730.5176,13
1970.16667,70.2631197,81743.0234,12
1970.20833,70.3626026,81755.5293,22
1970.25,70.4620855,81768.0351,34
1970.29167,68.9601815,81780.541,30
1970.33333,67.4582775,81793.0468,26
1970.375,68.2583743,81805.5527,20
1970.41667,69.0584711,81818.0586,13
1970.45833,68.6575441,81830.5644,12
1970.5,68.256617,81843.0703,11
1970.54167,70.0574922,81855.5761,6
1970.58333,71.8583674,81868.082,2
1970.625,68.4550431,81880.5878,2
1970.66667,65.0517187,81893.0937,1
1970.70833,66.3521702,81905.5995,1
1970.75,67.6526217,81918.1054,1
1970.79167,62.2479284,81930.6113,1
1970.83333,56.8432352,81943.1171,1
1970.875,61.4461675,81955.623,1
1970.91667,66.0490999,81968.1288,1
1970.95833,67.1493301,81980.6347,1
1971,68.2495604,81993.1405,0
1971.04167,65.7230565,82002.8881,0
1971.08333,63.1965526,82012.6356,0
1971.125,68.1676865,82022.3832,1
1971.16667,73.1388204,82032.1307,1
1971.20833,70.2149164,82041.8783,1
1971.25,67.2910125,82051.6259,0
1971.29167,73.5495756,82061.3734,0
1971.33333,79.8081388,82071.121,0
1971.375,76.2880175,82080.8685,0
1971.41667,72.7678962,82090.6161,0
1971.45833,73.7354202,82100.3636,0
1971.5,74.7029442,82110.1112,0
1971.54167,74.0764929,82119.8587,0
1971.58333,73.4500416,82129.6063,0
1971.625,74.5151383,82139.3538,0
1971.66667,75.580235,82149.1014,0
1971.70833,74.3581133,82158.849,0
1971.75,73.1359916,82168.5965,1
1971.79167,68.4405447,82178.3441,1
1971.83333,63.7450979,82188.0916,1
1971.875,65.5058597,82197.8392,1
1971.91667,67.2666214,82207.5867,0
1971.95833,68.6280299,82217.3343,0
1972,69.9894384,82227.0818,0
1972.04167,70.3428418,82234.7831,0
1972.08333,70.6962451,82242.4843,0
1972.125,76.7845058,82250.1856,1
1972.16667,82.8727664,82257.8868,1
1972.20833,78.574912,82265.5881,1
1972.25,74.2770576,82273.2894,0
1972.29167,82.5183798,82280.9906,0
1972.33333,90.759702,82288.6919,0
1972.375,83.5113546,82296.3931,0
1972.41667,76.2630072,82304.0944,0
1972.45833,79.4637809,82311.7956,0
1972.5,82.6645546,82319.4969,1
1972.54167,83.0069621,82327.1981,1
1972.58333,83.3493697,82334.8994,1
1972.625,79.5677328,82342.6006,0
1972.66667,75.7860959,82350.3019,0
1972.70833,75.7394544,82358.0031,0
1972.75,75.6928129,82365.7044,0
1972.79167,73.5897075,82373.4056,0
1972.83333,71.486602,82381.1069,0
1972.875,69.2907656,82388.8081,9
1972.91667,67.0949291,82396.5094,19
1972.95833,72.5238538,82404.2107,100
1973,77.9527785,82411.9119,181
1973.04167,74.5002601,82418.2789,192
1973.08333,71.0477417,82424.6458,202
1973.125,76.3767552,82431.0128,140
1973.16667,81.7057688,82437.3797,78
1973.20833,77.6734044,82443.7467,52
1973.25,73.64104,82450.1136,25
1973.29167,78.8613122,82456.4806,15
1973.33333,84.0815845,82462.8475,6
1973.375,82.3889657,82469.2145,5
1973.41667,80.6963469,82475.5814,4
1973.45833,80.6581112,82481.9484,3
1973.5,80.6198754,82488.3153,1
1973.54167,74.3710639,82494.6823,0
1973.58333,68.1222525,82501.0492,0
1973.625,67.3143284,82507.4162,1
1973.66667,66.5064044,82513.7831,1
1973.70833,68.1213539,82520.1501,1
1973.75,69.7363034,82526.517,0
1973.79167,68.8322605,82532.884,0
1973.83333,67.9282175,82539.251,0
1973.875,69.8293125,82545.6179,0
1973.91667,71.7304075,82551.9849,0
1973.95833,68.4125202,82558.3518,0
1974,65.0946328,82564.7188,0
1974.04167,66.7985714,82570.4634,0
1974.08333,68.50251,82576.2081,0
1974.125,70.1065654,82581.9527,0
1974.16667,71.7106208,82587.6974,0
1974.20833,70.133866,82593.442,0
1974.25,68.5571112,82599.1867,0
1974.29167,74.390166,82604.9313,0
1974.33333,80.2232207,82610.676,0
1974.375,74.8975467,82616.4206,1
1974.41667,69.5718726,82622.1653,1
1974.45833,71.1686406,82627.9099,1
1974.5,72.7654086,82633.6546,0
1974.54167,68.0295115,82639.3992,1
1974.58333,63.2936145,82645.1439,1
1974.625,67.0936399,82650.8885,1
1974.66667,70.8936653,82656.6332,0
1974.70833,70.4748937,82662.3778,0
1974.75,70.0561222,82668.1225,1
1974.79167,65.3357716,82673.8671,0
1974.83333,60.615421,82679.6118,0
1974.875,60.393598,82685.3564,0
1974.91667,60.1717751,82691.1011,0
1974.95833,63.0035756,82696.8457,0
1975,65.8353762,82702.5904,0
1975.04167,64.377844,82708.4247,0
1975.08333,62.9203117,82714.2591,0
1975.125,66.1326201,82720.0934,0
1975.16667,69.3449285,82725.9278,0
1975.20833,70.7435011,82731.7621,0
1975.25,72.1420736,82737.5965,0
1975.29167,74.1088195,82743.4308,0
1975.33333,76.0755653,82749.2652,0
1975.375,72.5281092,82755.0995,0
1975.41667,68.980653,82760.9339,1
1975.45833,74.3629806,82766.7682,1
1975.5,79.7453081,82772.6026,1
1975.54167,75.1587541,82778.4369,0
1975.58333,70.5722001,82784.2713,0
1975.625,70.8268468,82790.1056,0
1975.66667,71.0814934,82795.94,0
1975.70833,68.2107086,82801.7743,0
1975.75,65.3399237,82807.6087,1
1975.79167,67.110098,82813.443,1
1975.83333,68.8802722,82819.2774,1
1975.875,65.3534001,82825.1117,0
1975.91667,61.826528,82830.9461,0
1975.95833,64.9174933,82836.7804,0
1976,68.0084586,82842.6148,0
1976.04167,65.0643546,82849.2508,1
1976.08333,62.1202506,82855.8869,1
1976.125,68.0489155,82862.5229,1
1976.16667,73.9775805,82869.159,1
1976.20833,73.0154555,82875.795,1
1976.25,72.0533304,82882.4311,0
1976.29167,69.5839817,82889.0671,0
1976.33333,67.114633,82895.7032,0
1976.375,69.9237693,82902.3392,1
1976.41667,72.7329055,82908.9753,1
1976.45833,71.3017016,82915.6113,1
1976.5,69.8704977,82922.2474,0
1976.54167,70.1348477,82928.8834,0
1976.58333,70.3991976,82935.5195,0
1976.625,68.3115551,82942.1555,0
1976.66667,66.2239125,82948.7915,1
1976.70833,65.3606587,82955.4276,1
1976.75,64.4974049,82962.0636,1
1976.79167,63.1651692,82968.6997,1
1976.83333,61.8329336,82975.3357,1
1976.875,60.6899015,82981.9718,0
1976.91667,59.5468693,82988.6078,0
1976.95833,58.4050016,82995.2439,0
1977,57.2631339,83001.8799,1
1977.04167,58.9416812,83010.0297,0
1977.08333,60.6202285,83018.1794,0
1977.125,63.3293813,83026.3292,1
1977.16667,66.0385341,83034.4789,1
1977.20833,64.6197937,83042.6287,4
1977.25,63.2010534,83050.7784,8
1977.29167,68.4385711,83058.9282,27
1977.33333,73.6760888,83067.0779,47
1977.375,69.0711385,83075.2277,64
1977.41667,64.4661881,83083.3774,81
1977.45833,65.6719374,83091.5271,70
1977.5,66.8776867,83099.6769,58
1977.54167,66.7716932,83107.8266,43
1977.58333,66.6656998,83115.9764,28
1977.625,60.8503602,83124.1261,20
1977.66667,55.0350206,83132.2759,12
1977.70833,55.9604637,83140.4256,19
1977.75,56.8859068,83148.5754,27
1977.79167,57.3430188,83156.7251,23
1977.83333,57.8001308,83164.8749,19
1977.875,59.0048413,83173.0246,22
1977.91667,60.2095517,83181.1744,26
1977.95833,60.4787772,83189.3241,24
1978,60.7480027,83197.4739,22
1978.04167,58.4913854,83207.8493,18
1978.08333,56.2347681,83218.2247,14
1978.125,59.6757703,83228.6002,12
1978.16667,63.1167724,83238.9756,9
1978.20833,63.3814531,83249.3511,6
1978.25,63.6461338,83259.7265,3
1978.29167,66.7088696,83270.102,2
1978.33333,69.7716054,83280.4774,2
1978.375,67.0509523,83290.8529,1
1978.41667,64.3302992,83301.2283,0
1978.45833,66.8307464,83311.6038,0
1978.5,69.3311935,83321.9792,0
1978.54167,70.2457867,83332.3546,0
1978.58333,71.1603799,83342.7301,0
1978.625,67.8847202,83353.1055,0
1978.66667,64.6090604,83363.481,1
1978.70833,67.7571133,83373.8564,1
1978.75,70.9051662,83384.2319,1
1978.79167,66.3306314,83394.6073,1
1978.83333,61.7560966,83404.9828,1
1978.875,60.9973929,83415.3582,1
1978.91667,60.2386891,83425.7337,1
1978.95833,63.4760846,83436.1091,1
1979,66.7134801,83446.4845,1
1979.04167,64.5584632,83459.7977,1
1979.08333,62.4034464,83473.1108,1
1979.125,71.2951387,83486.424,0
1979.16667,80.1868311,83499.7371,0
1979.20833,75.6187312,83513.0503,0
1979.25,71.0506312,83526.3634,1
1979.29167,74.7382422,83539.6766,1
1979.33333,78.4258532,83552.9897,1
1979.375,72.381095,83566.3028,1
1979.41667,66.3363368,83579.616,1
1979.45833,69.0950579,83592.9291,1
1979.5,71.853779,83606.2423,3
1979.54167,71.0927116,83619.5554,1
1979.58333,70.3316441,83632.8686,1
1979.625,65.7794156,83646.1817,0
1979.66667,61.227187,83659.4948,0
1979.70833,64.3522805,83672.808,0
1979.75,67.477374,83686.1211,1
1979.79167,66.7188182,83699.4343,0
1979.83333,65.9602624,83712.7474,0
1979.875,66.4951519,83726.0606,0
1979.91667,67.0300414,83739.3737,0
1979.95833,70.4247974,83752.6869,0
1980,73.8195534,83766,0
1980.04167,70.485219,83786.8937,0
1980.08333,67.1508846,83807.7873,0
1980.125,70.6422584,83828.681,0
1980.16667,74.1336323,83849.5746,0
1980.20833,75.0415956,83870.4683,0
1980.25,75.9495588,83891.3619,0
1980.29167,78.6074517,83912.2556,0
1980.33333,81.2653447,83933.1492,0
1980.375,74.8951235,83954.0429,0
1980.41667,68.5249023,83974.9365,0
1980.45833,69.8011421,83995.8302,0
1980.5,71.0773819,84016.7239,1
1980.54167,68.8553363,84037.6175,0
1980.58333,66.6332907,84058.5112,0
1980.625,68.0009154,84079.4048,0
1980.66667,69.36854,84100.2985,0
1980.70833,66.7805787,84121.1921,0
1980.75,64.1926174,84142.0858,1
1980.79167,60.9630461,84162.9794,0
1980.83333,57.7334749,84183.8731,0
1980.875,60.9391636,84204.7667,0
1980.91667,64.1448523,84225.6604,0
1980.95833,63.0305448,84246.554,0
1981,61.9162372,84267.4477,0
1981.04167,61.5403258,84299.3678,0
1981.08333,61.1644144,84331.2879,0
1981.125,65.4711725,84363.208,0
1981.16667,69.7779306,84395.128,0
1981.20833,74.0823017,84427.0481,0
1981.25,78.3866729,84458.9682,0
1981.29167,72.1359949,84490.8883,0
1981.33333,65.8853168,84522.8084,0
1981.375,66.1514112,84554.7285,0
1981.41667,66.4175057,84586.6485,0
1981.45833,65.5829098,84618.5686,0
1981.5,64.7483139,84650.4887,0
1981.54167,64.8310361,84682.4088,0
1981.58333,64.9137584,84714.3289,0
1981.625,67.4712689,84746.249,0
1981.66667,70.0287793,84778.169,0
1981.70833,67.8198315,84810.0891,0
1981.75,65.6108837,84842.0092,0
1981.79167,62.8534953,84873.9293,0
1981.83333,60.0961069,84905.8494,0
1981.875,64.117497,84937.7695,0
1981.91667,68.1388871,84969.6895,0
1981.95833,66.939172,85001.6096,0
1982,65.7394569,85033.5297,0
1982.04167,64.7254113,85075.3929,0
1982.08333,63.7113658,85117.256,0
1982.125,66.3585363,85159.1192,0
1982.16667,69.0057068,85200.9824,0
1982.20833,68.9982371,85242.8456,0
1982.25,68.9907674,85284.7087,0
1982.29167,69.532177,85326.5719,0
1982.33333,70.0735866,85368.4351,0
1982.375,69.5172376,85410.2983,0
1982.41667,68.9608886,85452.1614,0
1982.45833,70.0507019,85494.0246,0
1982.5,71.1405152,85535.8878,1
1982.54167,68.7558764,85577.7509,1
1982.58333,66.3712376,85619.6141,1
1982.625,66.181244,85661.4773,0
1982.66667,65.9912504,85703.3405,0
1982.70833,63.6995775,85745.2036,0
1982.75,61.4079045,85787.0668,0
1982.79167,60.2135542,85828.93,0
1982.83333,59.0192039,85870.7931,0
1982.875,60.930969,85912.6563,0
1982.91667,62.8427341,85954.5195,0
1982.95833,64.8449884,85996.3827,0
1983,66.8472426,86038.2458,0
1983.04167,61.3723909,86088.9688,1
1983.08333,55.8975392,86139.6917,1
1983.125,62.8445945,86190.4146,1
1983.16667,69.7916498,86241.1375,1
1983.20833,69.7058159,86291.8604,1
1983.25,69.6199819,86342.5834,1
1983.29167,72.1841182,86393.3063,0
1983.33333,74.7482546,86444.0292,0
1983.375,74.479995,86494.7521,0
1983.41667,74.2117355,86545.475,0
1983.45833,71.7495913,86596.198,0
1983.5,69.2874471,86646.9209,1
1983.54167,68.5615528,86697.6438,0
1983.58333,67.8356584,86748.3667,0
1983.625,71.2242064,86799.0896,0
1983.66667,74.6127543,86849.8126,0
1983.70833,67.6683341,86900.5355,0
1983.75,60.7239139,86951.2584,0
1983.79167,59.5396608,87001.9813,0
1983.83333,58.3554077,87052.7042,0
1983.875,57.7196619,87103.4272,0
1983.91667,57.0839161,87154.1501,0
1983.95833,58.7353455,87204.873,0
1984,60.3867749,87255.5959,0
1984.04167,63.2419559,87314.0952,0
1984.08333,66.0971369,87372.5946,0
1984.125,66.2075688,87431.0939,0
1984.16667,66.3180007,87489.5932,0
1984.20833,66.9784466,87548.0926,0
1984.25,67.6388925,87606.5919,1
1984.29167,61.4222851,87665.0912,0
1984.33333,55.2056776,87723.5905,0
1984.375,58.7998621,87782.0899,0
1984.41667,62.3940466,87840.5892,0
1984.45833,68.2875031,87899.0885,0
1984.5,74.1809596,87957.5879,0
1984.54167,71.2625061,88016.0872,0
1984.58333,68.3440526,88074.5865,0
1984.625,65.6979978,88133.0858,0
1984.66667,63.0519429,88191.5852,0
1984.70833,63.5296595,88250.0845,0
1984.75,64.007376,88308.5838,1
1984.79167,59.8847748,88367.0832,1
1984.83333,55.7621736,88425.5825,1
1984.875,53.6603944,88484.0818,1
1984.91667,51.5586152,88542.5811,2
1984.95833,54.6132191,88601.0805,5
1985,57.6678231,88659.5798,9
1985.04167,52.8072343,88724.7722,7
1985.08333,47.9466455,88789.9646,6
1985.125,54.6132879,88855.157,4
1985.16667,61.2799304,88920.3494,2
1985.20833,62.7857748,88985.5418,2
1985.25,64.2916192,89050.7342,3
1985.29167,63.7660969,89115.9266,1
1985.33333,63.2405746,89181.119,1
1985.375,61.4184715,89246.3113,0
1985.41667,59.5963684,89311.5037,0
1985.45833,63.7915258,89376.6961,0
1985.5,67.9866833,89441.8885,0
1985.54167,62.6403835,89507.0809,0
1985.58333,57.2940838,89572.2733,0
1985.625,59.9182282,89637.4657,0
1985.66667,62.5423726,89702.6581,0
1985.70833,60.527379,89767.8505,0
1985.75,58.5123853,89833.0429,0
1985.79167,57.7951479,89898.2353,0
1985.83333,57.0779105,89963.4277,0
1985.875,56.8245534,90028.6201,0
1985.91667,56.5711963,90093.8125,0
1985.95833,58.3661666,90159.0049,0
1986,60.161137,90224.1973,0
1986.04167,57.2051379,90294.9994,0
1986.08333,54.2491387,90365.8015,0
1986.125,56.325736,90436.6036,0
1986.16667,58.4023333,90507.4058,0
1986.20833,57.7746345,90578.2079,0
1986.25,57.1469356,90649.01,1
1986.29167,60.3499458,90719.8121,0
1986.33333,63.5529559,90790.6143,0
1986.375,64.6101106,90861.4164,0
1986.41667,65.6672653,90932.2185,0
1986.45833,64.1047155,91003.0206,0
1986.5,62.5421656,91073.8227,1
1986.54167,64.3503175,91144.6249,0
1986.58333,66.1584693,91215.427,0
1986.625,64.2181002,91286.2291,2
1986.66667,62.277731,91357.0312,4
1986.70833,61.6481259,91427.8334,5
1986.75,61.0185207,91498.6355,7
1986.79167,59.7300524,91569.4376,7
1986.83333,58.4415841,91640.2397,7
1986.875,57.6209972,91711.0418,4
1986.91667,56.8004103,91781.844,1
1986.95833,60.0256332,91852.6461,1
1987,63.2508562,91923.4482,1
1987.04167,57.3331798,91998.7767,1
1987.08333,51.4155033,92074.1052,1
1987.125,59.5298162,92149.4337,0
1987.16667,67.6441291,92224.7622,0
1987.20833,69.073872,92300.0908,0
1987.25,70.5036148,92375.4193,0
1987.29167,69.8600763,92450.7478,0
1987.33333,69.2165377,92526.0763,0
1987.375,66.2137603,92601.4048,0
1987.41667,63.2109829,92676.7333,0
1987.45833,66.8126038,92752.0618,0
1987.5,70.4142247,92827.3903,0
1987.54167,70.4307451,92902.7188,0
1987.58333,70.4472655,92978.0473,0
1987.625,70.2748306,93053.3758,0
1987.66667,70.1023958,93128.7044,0
1987.70833,67.2831702,93204.0329,0
1987.75,64.4639446,93279.3614,0
1987.79167,63.8170842,93354.6899,0
1987.83333,63.1702239,93430.0184,0
1987.875,65.3610583,93505.3469,0
1987.91667,67.5518927,93580.6754,0
1987.95833,66.9997757,93656.0039,0
1988,66.4476587,93731.3324,0
1988.04167,65.2238689,93810.104,0
1988.08333,64.000079,93888.8755,0
1988.125,71.6770609,93967.6471,0
1988.16667,79.3540427,94046.4186,0
1988.20833,78.0363737,94125.1902,0
1988.25,76.7187047,94203.9618,0
1988.29167,80.5161332,94282.7333,0
1988.33333,84.3135616,94361.5049,0
1988.375,81.6692937,94440.2764,0
1988.41667,79.0250257,94519.048,0
1988.45833,79.5071898,94597.8195,0
1988.5,79.989354,94676.5911,0
1988.54167,78.6706309,94755.3626,0
1988.58333,77.3519078,94834.1342,0
1988.625,76.3170695,94912.9058,0
1988.66667,75.2822312,94991.6773,0
1988.70833,73.5831189,95070.4489,0
1988.75,71.8840066,95149.2204,0
1988.79167,69.5202027,95227.992,0
1988.83333,67.1563987,95306.7635,0
1988.875,65.6454623,95385.5351,0
1988.91667,64.1345259,95464.3066,0
1988.95833,67.0829451,95543.0782,0
1989,70.0313644,95621.8497,0
1989.04167,64.9391534,95702.981,0
1989.08333,59.8469424,95784.1123,0
1989.125,66.9161442,95865.2435,0
1989.16667,73.985346,95946.3748,0
1989.20833,72.1209361,96027.506,0
1989.25,70.2565261,96108.6373,0
1989.29167,73.3436609,96189.7686,0
1989.33333,76.4307956,96270.8998,0
1989.375,73.6095187,96352.0311,1
1989.41667,70.7882417,96433.1624,2
1989.45833,73.9775923,96514.2936,2
1989.5,77.1669428,96595.4249,2
1989.54167,79.5025574,96676.5561,1
1989.58333,81.838172,96757.6874,1
1989.625,79.7761443,96838.8187,1
1989.66667,77.7141167,96919.9499,1
1989.70833,75.8392317,97001.0812,1
1989.75,73.9643467,97082.2124,1
1989.79167,72.6608564,97163.3437,1
1989.83333,71.3573661,97244.475,1
1989.875,69.2829312,97325.6062,0
1989.91667,67.2084962,97406.7375,0
