time,births,population,reported_cases
1931.16667,3.66904897,3427.51881,0
1931.20833,3.84955286,3428.6108,0
1931.25,4.03005674,3429.70279,0
1931.29167,4.22619307,3430.79478,0
1931.33333,4.42232939,3431.88677,0
1931.375,4.17782031,3432.97876,0
1931.41667,3.93331122,3434.07075,0
1931.45833,4.12934674,3435.16274,0
1931.5,4.32538226,3436.25473,0
1931.54167,4.15964937,3437.34672,0
1931.58333,3.99391648,3438.43872,0
1931.625,3.84399931,3439.53071,0
1931.66667,3.69408214,3440.6227,0
1931.70833,3.66997137,3441.71469,0
1931.75,3.64586059,3442.80668,0
1931.79167,3.40967405,3443.89867,0
1931.83333,3.17348751,3444.99066,0
1931.875,3.09449596,3446.08265,0
1931.91667,3.0155044,3447.17464,0
1931.95833,3.22703031,3448.26663,0
1932,3.43855622,3449.35862,0
1932.04167,3.43729317,3450.3106,0
1932.08333,3.43603013,3451.26258,0
1932.125,3.57586999,3452.21456,0
1932.16667,3.71570985,3453.16653,0
1932.20833,3.47934451,3454.11851,0
1932.25,3.24297916,3455.07049,0
1932.29167,3.41399067,3456.02247,0
1932.33333,3.58500218,3456.97444,0
1932.375,3.60714671,3457.92642,0
1932.41667,3.62929124,3458.8784,0
1932.45833,3.69048107,3459.83038,0
1932.5,3.7516709,3460.78235,0
1932.54167,3.74247652,3461.73433,0
1932.58333,3.73328215,3462.68631,0
1932.625,3.63044596,3463.63829,0
1932.66667,3.52760977,3464.59026,0
1932.70833,3.54190371,3465.54224,0
1932.75,3.55619765,3466.49422,0
1932.79167,3.46916067,3467.4462,0
1932.83333,3.38212369,3468.39818,0
1932.875,3.27185216,3469.35015,0
1932.91667,3.16158063,3470.30213,0
1932.95833,3.0125637,3471.25411,0
1933,2.86354677,3472.20609,0
1933.04167,2.96339057,3473.04233,0
1933.08333,3.06323437,3473.87858,0
1933.125,3.07745633,3474.71482,0
1933.16667,3.0916783,3475.55107,0
1933.20833,2.93512355,3476.38731,0
1933.25,2.7785688,3477.22356,0
1933.29167,3.06429847,3478.0598,0
1933.33333,3.35002814,3478.89605,0
1933.375,3.3175952,3479.73229,0
1933.41667,3.28516226,3480.56854,0
1933.45833,3.46179923,3481.40478,0
1933.5,3.6384362,3482.24103,0
1933.54167,3.505379,3483.07728,0
1933.58333,3.37232181,3483.91352,0
1933.625,3.46360377,3484.74977,0
1933.66667,3.55488573,3485.58601,0
1933.70833,3.69233565,3486.42226,0
1933.75,3.82978557,3487.2585,0
1933.79167,3.54268843,3488.09475,0
1933.83333,3.25559129,3488.93099,0
1933.875,3.18481179,3489.76724,0
1933.91667,3.11403229,3490.60348,0
1933.95833,3.16659415,3491.43973,0
1934,3.219156,3492.27597,0
1934.04167,2.9642278,3493.02077,0
1934.08333,2.70929959,3493.76556,0
1934.125,3.01621198,3494.51036,0
1934.16667,3.32312437,3495.25515,0
1934.20833,3.19915443,3495.99995,0
1934.25,3.07518449,3496.74474,0
1934.29167,3.21259631,3497.48953,0
1934.33333,3.35000814,3498.23433,0
1934.375,3.46422239,3498.97912,0
1934.41667,3.57843664,3499.72392,0
1934.45833,3.60809669,3500.46871,0
1934.5,3.63775674,3501.2135,0
1934.54167,3.69039155,3501.9583,0
1934.58333,3.74302635,3502.70309,0
1934.625,3.57329406,3503.44789,0
1934.66667,3.40356177,3504.19268,0
1934.70833,3.5787806,3504.93748,0
1934.75,3.75399944,3505.68227,0
1934.79167,3.41600989,3506.42706,0
1934.83333,3.07802035,3507.17186,0
1934.875,3.03886308,3507.91665,0
1934.91667,2.9997058,3508.66145,0
1934.95833,3.15943731,3509.40624,0
1935,3.31916881,3510.15103,0
1935.04167,3.07383164,3510.82866,0
1935.08333,2.82849446,3511.50628,0
1935.125,3.2558017,3512.18391,0
1935.16667,3.68310894,3512.86153,0
1935.20833,3.4760929,3513.53916,0
1935.25,3.26907687,3514.21678,0
1935.29167,3.23020229,3514.8944,0
1935.33333,3.19132771,3515.57203,0
1935.375,3.29748401,3516.24965,0
1935.41667,3.4036403,3516.92728,0
1935.45833,3.364769,3517.6049,0
1935.5,3.32589769,3518.28252,0
1935.54167,3.17268517,3518.96015,0
1935.58333,3.01947265,3519.63777,0
1935.625,3.30082552,3520.3154,0
1935.66667,3.58217839,3520.99302,0
1935.70833,3.33000224,3521.67064,0
1935.75,3.07782608,3522.34827,0
1935.79167,3.10000989,3523.02589,0
1935.83333,3.1221937,3523.70352,0
1935.875,3.11391054,3524.38114,0
1935.91667,3.10562738,3525.05876,0
1935.95833,3.08974221,3525.73639,0
1936,3.07385704,3526.41401,0
1936.04167,2.9287887,3527.04875,0
1936.08333,2.78372037,3527.68348,0
1936.125,2.91246612,3528.31822,4
1936.16667,3.04121187,3528.95295,7
1936.20833,3.13946259,3529.58769,7
1936.25,3.23771331,3530.22242,7
1936.29167,3.34348967,3530.85716,41
1936.33333,3.44926604,3531.49189,75
1936.375,3.56255976,3532.12663,83
1936.41667,3.67585349,3532.76136,91
1936.45833,3.5461211,3533.3961,54
1936.5,3.41638872,3534.03083,17
1936.54167,3.46889137,3534.66557,9
1936.58333,3.52139402,3535.3003,1
1936.625,3.46764771,3535.93504,1
1936.66667,3.4139014,3536.56977,1
1936.70833,3.31469168,3537.20451,1
1936.75,3.21548196,3537.83924,0
1936.79167,3.09360134,3538.47398,0
1936.83333,2.97172072,3539.10871,0
1936.875,3.00149166,3539.74345,0
1936.91667,3.0312626,3540.37818,0
1936.95833,3.04586065,3541.01292,0
1937,3.0604587,3541.64765,0
1937.04167,2.86319262,3542.26378,0
1937.08333,2.66592653,3542.87991,0
1937.125,2.8624905,3543.49603,0
1937.16667,3.05905447,3544.11216,0
1937.20833,2.96029108,3544.72829,0
1937.25,2.8615277,3545.34442,0
1937.29167,2.89904144,3545.96054,0
1937.33333,2.93655518,3546.57667,0
1937.375,3.12538561,3547.1928,0
1937.41667,3.31421603,3547.80892,0
1937.45833,3.31383543,3548.42505,0
1937.5,3.31345483,3549.04118,0
1937.54167,3.41139618,3549.6573,0
1937.58333,3.50933754,3550.27343,0
1937.625,3.27452817,3550.88956,0
1937.66667,3.0397188,3551.50568,0
1937.70833,3.31152054,3552.12181,0
1937.75,3.58332228,3552.73794,0
1937.79167,3.06896546,3553.35407,0
1937.83333,2.55460864,3553.97019,0
1937.875,2.46363962,3554.58632,0
1937.91667,2.37267061,3555.20245,0
1937.95833,2.31196145,3555.81857,0
1938,2.2512523,3556.4347,0
1938.04167,2.59803601,3557.0565,0
1938.08333,2.94481973,3557.6783,0
1938.125,3.05730123,3558.3001,0
1938.16667,3.16978273,3558.9219,0
1938.20833,2.93515704,3559.5437,0
1938.25,2.70053135,3560.1655,0
1938.29167,2.73756414,3560.7873,0
1938.33333,2.77459693,3561.4091,0
1938.375,3.08288665,3562.0309,0
1938.41667,3.39117637,3562.6527,0
1938.45833,3.2622919,3563.2745,0
1938.5,3.13340743,3563.8963,0
1938.54167,3.087463,3564.5181,0
1938.58333,3.04151857,3565.1399,0
1938.625,3.21383776,3565.7617,0
1938.66667,3.38615695,3566.3835,0
1938.70833,3.30258856,3567.0053,0
1938.75,3.21902016,3567.6271,0
1938.79167,3.04532528,3568.2489,0
1938.83333,2.8716304,3568.8707,0
1938.875,2.87843388,3569.4925,1
1938.91667,2.88523737,3570.1143,1
1938.95833,2.76436476,3570.7361,1
1939,2.64349216,3571.3579,0
1939.04167,2.47758849,3572.00966,0
1939.08333,2.31168482,3572.66141,0
1939.125,2.6935514,3573.31316,0
1939.16667,3.07541798,3573.96492,0
1939.20833,2.84211195,3574.61667,0
1939.25,2.60880593,3575.26843,0
1939.29167,2.69793692,3575.92018,0
1939.33333,2.78706791,3576.57193,0
1939.375,3.23550012,3577.22369,0
1939.41667,3.68393233,3577.87544,0
1939.45833,3.5256899,3578.5272,0
1939.5,3.36744748,3579.17895,0
1939.54167,3.4038399,3579.8307,0
1939.58333,3.44023232,3580.48246,0
1939.625,3.22245351,3581.13421,0
1939.66667,3.00467471,3581.78597,0
1939.70833,2.98884038,3582.43772,0
1939.75,2.97300606,3583.08948,0
1939.79167,2.83027751,3583.74123,0
1939.83333,2.68754896,3584.39298,0
1939.875,2.73897457,3585.04474,0
1939.91667,2.79040018,3585.69649,0
1939.95833,2.96106768,3586.34825,0
1940,3.13173518,3587,0
1940.04167,3.00416807,3587.61825,0
1940.08333,2.87660096,3588.23649,0
1940.125,2.89069088,3588.85474,0
1940.16667,2.90478079,3589.47299,0
1940.20833,2.93374194,3590.09124,0
1940.25,2.9627031,3590.70948,0
1940.29167,2.95443183,3591.32773,0
1940.33333,2.94616056,3591.94598,0
1940.375,3.03456072,3592.56422,0
1940.41667,3.12296088,3593.18247,0
1940.45833,3.22612365,3593.80072,0
1940.5,3.32928643,3594.41896,0
1940.54167,3.29121418,3595.03721,0
1940.58333,3.25314193,3595.65546,0
1940.625,3.24480381,3596.27371,0
1940.66667,3.23646569,3596.89195,0
1940.70833,3.13169012,3597.5102,0
1940.75,3.02691455,3598.12845,0
1940.79167,3.14469787,3598.74669,0
1940.83333,3.26248118,3599.36494,0
1940.875,3.03924542,3599.98319,0
1940.91667,2.81600966,3600.60144,0
1940.95833,2.91149865,3601.21968,0
1941,3.00698764,3601.83793,0
1941.04167,3.01400318,3602.36392,0
1941.08333,3.02101873,3602.8899,0
1941.125,3.07244569,3603.41589,0
1941.16667,3.12387265,3603.94187,0
1941.20833,2.99025715,3604.46786,0
1941.25,2.85664164,3604.99384,0
1941.29167,2.95985383,3605.51983,0
1941.33333,3.06306601,3606.04582,0
1941.375,3.32155724,3606.5718,0
1941.41667,3.58004847,3607.09779,0
1941.45833,3.40210775,3607.62377,0
1941.5,3.22416704,3608.14976,0
1941.54167,3.20896346,3608.67574,0
1941.58333,3.19375989,3609.20173,0
1941.625,3.50377004,3609.72772,0
1941.66667,3.81378019,3610.2537,0
1941.70833,3.73200546,3610.77969,0
1941.75,3.65023074,3611.30567,0
1941.79167,3.32472006,3611.83166,0
1941.83333,2.99920938,3612.35765,0
1941.875,3.21299415,3612.88363,0
1941.91667,3.42677892,3613.40962,0
1941.95833,3.6256858,3613.9356,0
1942,3.82459268,3614.46159,0
1942.04167,3.54267189,3614.92665,0
1942.08333,3.2607511,3615.39172,0
1942.125,3.45104868,3615.85679,0
1942.16667,3.64134627,3616.32185,0
1942.20833,3.6766601,3616.78692,0
1942.25,3.71197394,3617.25198,0
1942.29167,3.5926895,3617.71705,0
1942.33333,3.47340506,3618.18211,0
1942.375,3.53813617,3618.64718,0
1942.41667,3.60286729,3619.11225,0
1942.45833,3.65279492,3619.57731,0
1942.5,3.70272256,3620.04238,0
1942.54167,3.72320232,3620.50744,0
1942.58333,3.74368209,3620.97251,0
1942.625,3.74212183,3621.43757,0
1942.66667,3.74056158,3621.90264,0
1942.70833,3.92953754,3622.36771,0
1942.75,4.1185135,3622.83277,0
1942.79167,4.0216056,3623.29784,0
1942.83333,3.9246977,3623.7629,0
1942.875,3.67431123,3624.22797,0
1942.91667,3.42392477,3624.69303,0
1942.95833,3.48828265,3625.1581,0
1943,3.55264053,3625.62317,0
1943.04167,3.48502499,3626.05865,0
1943.08333,3.41740946,3626.49414,0
1943.125,3.56147064,3626.92963,0
1943.16667,3.70553182,3627.36511,0
1943.20833,3.62339781,3627.8006,0
1943.25,3.54126379,3628.23609,0
1943.29167,3.93969881,3628.67158,2
1943.33333,4.33813383,3629.10706,4
1943.375,4.23401531,3629.54255,12
1943.41667,4.12989679,3629.97804,19
1943.45833,4.29473301,3630.41352,23
1943.5,4.45956924,3630.84901,28
1943.54167,4.26127957,3631.2845,18
1943.58333,4.0629899,3631.71998,8
1943.625,4.07530014,3632.15547,20
1943.66667,4.08761038,3632.59096,32
1943.70833,3.98405367,3633.02645,24
1943.75,3.88049697,3633.46193,16
1943.79167,3.70483945,3633.89742,11
1943.83333,3.52918193,3634.33291,7
1943.875,3.46948498,3634.76839,5
1943.91667,3.40978804,3635.20388,3
1943.95833,3.37186492,3635.63937,2
1944,3.33394179,3636.07486,0
1944.04167,3.25305025,3636.5121,0
1944.08333,3.17215872,3636.94935,0
1944.125,3.4587499,3637.3866,0
1944.16667,3.74534109,3637.82385,0
1944.20833,3.67879286,3638.2611,0
1944.25,3.61224463,3638.69835,0
1944.29167,3.81180695,3639.1356,0
1944.33333,4.01136927,3639.57285,0
1944.375,4.160273,3640.0101,0
1944.41667,4.30917673,3640.44735,0
1944.45833,4.16361318,3640.8846,0
1944.5,4.01804963,3641.32185,0
1944.54167,3.88709741,3641.7591,0
1944.58333,3.7561452,3642.19635,0
1944.625,3.96918488,3642.6336,0
1944.66667,4.18222456,3643.07085,0
1944.70833,3.87972998,3643.5081,0
1944.75,3.57723541,3643.94535,0
1944.79167,3.75420722,3644.3826,0
1944.83333,3.93117902,3644.81985,0
1944.875,4.20063663,3645.2571,0
1944.91667,4.47009424,3645.69435,0
1944.95833,4.26106138,3646.1316,0
1945,4.05202852,3646.56885,0
1945.04167,3.84262392,3647.0392,0
1945.08333,3.63321933,3647.50955,0
1945.125,4.03619823,3647.97991,0
1945.16667,4.43917713,3648.45026,0
1945.20833,4.32242358,3648.92061,0
1945.25,4.20567003,3649.39097,0
1945.29167,4.20274154,3649.86132,0
1945.33333,4.19981305,3650.33167,0
1945.375,4.23939087,3650.80203,0
1945.41667,4.27896869,3651.27238,0
1945.45833,4.14863998,3651.74273,0
1945.5,4.01831128,3652.21309,0
1945.54167,4.17798726,3652.68344,0
1945.58333,4.33766325,3653.15379,0
1945.625,4.24996947,3653.62415,0
1945.66667,4.1622757,3654.0945,0
1945.70833,4.13117786,3654.56485,0
1945.75,4.10008001,3655.03521,0
1945.79167,3.84394396,3655.50556,0
1945.83333,3.58780791,3655.97591,0
1945.875,3.5993351,3656.44627,0
1945.91667,3.61086229,3656.91662,0
1945.95833,3.67145582,3657.38697,0
1946,3.73204935,3657.85733,0
1946.04167,3.67372803,3658.39213,0
1946.08333,3.61540671,3658.92692,0
1946.125,4.01909472,3659.46172,0
1946.16667,4.42278273,3659.99652,0
1946.20833,3.89587189,3660.53132,0
1946.25,3.36896104,3661.06612,0
1946.29167,3.75086171,3661.60092,0
1946.33333,4.13276238,3662.13572,0
1946.375,4.0814306,3662.67051,0
1946.41667,4.03009883,3663.20531,0
1946.45833,3.92317476,3663.74011,0
1946.5,3.81625069,3664.27491,0
1946.54167,3.89042373,3664.80971,0
1946.58333,3.96459676,3665.34451,0
1946.625,4.42066193,3665.87931,0
1946.66667,4.87672711,3666.4141,0
1946.70833,4.52681488,3666.9489,0
1946.75,4.17690266,3667.4837,0
1946.79167,3.88328204,3668.0185,0
1946.83333,3.58966142,3668.5533,0
1946.875,3.8573841,3669.0881,0
1946.91667,4.12510678,3669.6229,0
1946.95833,3.9290072,3670.15769,1
1947,3.73290762,3670.69249,1
1947.04167,3.75059441,3671.32308,3
1947.08333,3.7682812,3671.95366,4
1947.125,4.06151836,3672.58425,3
1947.16667,4.35475552,3673.21483,1
1947.20833,4.24115515,3673.84542,3
1947.25,4.12755478,3674.476,5
1947.29167,4.15167371,3675.10659,8
1947.33333,4.17579264,3675.73717,11
1947.375,4.27524807,3676.36776,23
1947.41667,4.37470349,3676.99834,35
1947.45833,4.32321765,3677.62893,67
1947.5,4.27173181,3678.25951,98
1947.54167,4.39126611,3678.8901,94
1947.58333,4.51080041,3679.52068,89
1947.625,4.52075842,3680.15127,49
1947.66667,4.53071643,3680.78185,8
1947.70833,4.58831505,3681.41244,4
1947.75,4.64591367,3682.04302,1
1947.79167,4.44487263,3682.67361,1
1947.83333,4.24383159,3683.30419,0
1947.875,4.13849655,3683.93478,0
1947.91667,4.03316151,3684.56536,0
1947.95833,3.89426853,3685.19595,0
1948,3.75537555,3685.82653,0
1948.04167,3.84125514,3686.58425,0
1948.08333,3.92713473,3687.34196,0
1948.125,4.30363031,3688.09967,0
1948.16667,4.68012588,3688.85738,0
1948.20833,4.33967715,3689.6151,1
1948.25,3.99922843,3690.37281,2
1948.29167,4.54350434,3691.13052,1
1948.33333,5.08778025,3691.88824,0
1948.375,4.98376466,3692.64595,0
1948.41667,4.87974906,3693.40366,0
1948.45833,4.65478499,3694.16137,0
1948.5,4.42982091,3694.91909,0
1948.54167,4.38692924,3695.6768,0
1948.58333,4.34403757,3696.43451,0
1948.625,4.38855688,3697.19222,0
1948.66667,4.43307619,3697.94994,0
1948.70833,4.01456291,3698.70765,0
1948.75,3.59604964,3699.46536,0
1948.79167,3.7615097,3700.22308,0
1948.83333,3.92696975,3700.98079,0
1948.875,4.17236605,3701.7385,0
1948.91667,4.41776234,3702.49621,0
1948.95833,4.4553251,3703.25393,0
1949,4.49288787,3704.01164,0
1949.04167,4.27687795,3704.92782,0
1949.08333,4.06086803,3705.844,0
1949.125,4.05213288,3706.76018,0
1949.16667,4.04339773,3707.67637,0
1949.20833,3.7947186,3708.59255,0
1949.25,3.54603946,3709.50873,0
1949.29167,3.95707396,3710.42491,0
1949.33333,4.36810846,3711.34109,0
1949.375,4.33927507,3712.25727,0
1949.41667,4.31044167,3713.17346,0
1949.45833,4.42785542,3714.08964,0
1949.5,4.54526917,3715.00582,0
1949.54167,4.64916195,3715.922,0
1949.58333,4.75305473,3716.83818,0
1949.625,4.42567904,3717.75436,0
1949.66667,4.09830335,3718.67055,0
1949.70833,4.20882769,3719.58673,0
1949.75,4.31935202,3720.50291,0
1949.79167,4.35684778,3721.41909,0
1949.83333,4.39434354,3722.33527,0
1949.875,4.5507595,3723.25145,0
1949.91667,4.70717546,3724.16764,0
1949.95833,4.41416543,3725.08382,0
1950,4.1211554,3726,0
1950.04167,4.1058522,3727.6288,0
1950.08333,4.090549,3729.25759,0
1950.125,4.12800005,3730.88639,0
1950.16667,4.1654511,3732.51518,0
1950.20833,4.49252358,3734.14398,0
1950.25,4.81959605,3735.77278,0
1950.29167,4.84343291,3737.40157,0
1950.33333,4.86726977,3739.03037,0
1950.375,4.6545097,3740.65917,2
1950.41667,4.44174963,3742.28796,4
1950.45833,4.62981859,3743.91676,6
1950.5,4.81788756,3745.54555,7
1950.54167,4.63180864,3747.17435,9
1950.58333,4.44572972,3748.80315,10
1950.625,4.5482453,3750.43194,5
1950.66667,4.65076089,3752.06074,0
1950.70833,4.5960136,3753.68953,0
1950.75,4.54126632,3755.31833,0
1950.79167,4.42779544,3756.94713,0
1950.83333,4.31432455,3758.57592,0
1950.875,4.39698635,3760.20472,2
1950.91667,4.47964815,3761.83352,5
1950.95833,4.34686397,3763.46231,6
1951,4.21407978,3765.09111,6
1951.04167,4.31225275,3767.81402,31
1951.08333,4.41042573,3770.53693,55
1951.125,4.31286975,3773.25985,66
1951.16667,4.21531377,3775.98276,77
1951.20833,4.35919886,3778.70567,65
1951.25,4.50308394,3781.42858,53
1951.29167,4.66006538,3784.1515,31
1951.33333,4.81704682,3786.87441,9
1951.375,4.50404955,3789.59732,5
1951.41667,4.19105228,3792.32023,0
1951.45833,4.39376015,3795.04315,0
1951.5,4.59646803,3797.76606,0
1951.54167,4.58374417,3800.48897,0
1951.58333,4.57102031,3803.21188,0
1951.625,4.63666443,3805.9348,0
1951.66667,4.70230856,3808.65771,0
1951.70833,4.31073604,3811.38062,0
1951.75,3.91916352,3814.10353,0
1951.79167,3.99131189,3816.82645,0
1951.83333,4.06346026,3819.54936,0
1951.875,4.0376219,3822.27227,0
1951.91667,4.01178354,3824.99518,0
1951.95833,4.14930765,3827.7181,0
1952,4.28683176,3830.44101,0
1952.04167,4.40554295,3834.03041,0
1952.08333,4.52425415,3837.61982,0
1952.125,4.3094834,3841.20922,0
1952.16667,4.09471266,3844.79863,0
1952.20833,4.06951708,3848.38803,0
1952.25,4.0443215,3851.97744,0
1952.29167,4.35301541,3855.56684,0
1952.33333,4.66170933,3859.15625,0
1952.375,4.7872845,3862.74565,0
1952.41667,4.91285968,3866.33506,0
1952.45833,4.35697807,3869.92446,0
1952.5,3.80109646,3873.51387,0
1952.54167,4.28720509,3877.10327,0
1952.58333,4.77331371,3880.69268,0
1952.625,4.83349382,3884.28208,0
1952.66667,4.89367392,3887.87149,0
1952.70833,4.94078442,3891.4609,0
1952.75,4.98789492,3895.0503,0
1952.79167,4.46379385,3898.63971,0
1952.83333,3.93969279,3902.22911,0
1952.875,4.20997417,3905.81852,0
1952.91667,4.48025555,3909.40792,0
1952.95833,4.50104186,3912.99733,0
1953,4.52182817,3916.58673,0
1953.04167,4.06208516,3920.815,0
1953.08333,3.60234214,3925.04328,0
1953.125,4.02345665,3929.27155,0
1953.16667,4.44457117,3933.49983,0
1953.20833,4.59622223,3937.7281,0
1953.25,4.74787329,3941.95637,0
1953.29167,5.07058625,3946.18465,0
1953.33333,5.39329921,3950.41292,0
1953.375,5.34116099,3954.64119,0
1953.41667,5.28902277,3958.86947,0
1953.45833,4.94078443,3963.09774,0
1953.5,4.59254608,3967.32601,0
1953.54167,4.86277384,3971.55429,0
1953.58333,5.1330016,3975.78256,0
1953.625,4.93600771,3980.01084,0
1953.66667,4.73901383,3984.23911,0
1953.70833,4.60119681,3988.46738,0
1953.75,4.46337979,3992.69566,0
1953.79167,4.50987444,3996.92393,0
1953.83333,4.55636909,4001.1522,0
1953.875,4.52385395,4005.38048,0
1953.91667,4.49133881,4009.60875,0
1953.95833,4.59713314,4013.83703,0
1954,4.70292746,4018.0653,0
1954.04167,4.47318386,4022.70482,0
1954.08333,4.24344025,4027.34434,0
1954.125,4.33651544,4031.98385,0
1954.16667,4.42959063,4036.62337,0
1954.20833,4.4172289,4041.26289,0
1954.25,4.40486716,4045.90241,0
1954.29167,4.58379618,4050.54193,0
1954.33333,4.76272521,4055.18145,0
1954.375,4.8691977,4059.82097,0
1954.41667,4.9756702,4064.46048,0
1954.45833,4.96339456,4069.1,0
1954.5,4.95111892,4073.73952,0
1954.54167,5.05770457,4078.37904,0
1954.58333,5.16429021,4083.01856,0
1954.625,5.00669812,4087.65808,2
1954.66667,4.84910602,4092.29759,4
1954.70833,4.72444021,4096.93711,11
1954.75,4.5997744,4101.57663,17
1954.79167,4.6204644,4106.21615,19
1954.83333,4.6411544,4110.85567,21
1954.875,4.71476949,4115.49519,93
1954.91667,4.78838457,4120.13471,165
1954.95833,5.1531688,4124.77422,95
1955,5.51795303,4129.41374,26
1955.04167,4.8705827,4134.23688,18
1955.08333,4.22321237,4139.06002,9
1955.125,4.73417939,4143.88316,6
1955.16667,5.24514641,4148.7063,3
1955.20833,5.16690502,4153.52944,4
1955.25,5.08866363,4158.35258,5
1955.29167,5.10315229,4163.17572,9
1955.33333,5.11764095,4167.99886,13
1955.375,4.81379332,4172.822,8
1955.41667,4.50994569,4177.64514,3
1955.45833,4.85608005,4182.46827,1
1955.5,5.20221441,4187.29141,0
1955.54167,5.28977343,4192.11455,0
1955.58333,5.37733246,4196.93769,0
1955.625,5.35206273,4201.76083,0
1955.66667,5.326793,4206.58397,0
1955.70833,5.09549982,4211.40711,0
1955.75,4.86420663,4216.23025,0
1955.79167,4.65263402,4221.05339,0
1955.83333,4.4410614,4225.87653,0
1955.875,4.6483282,4230.69967,0
1955.91667,4.855595,4235.52281,0
1955.95833,4.85676464,4240.34595,0
1956,4.85793427,4245.16909,0
1956.04167,4.97914053,4249.94822,0
1956.08333,5.10034678,4254.72736,0
1956.125,4.96852579,4259.50649,0
1956.16667,4.8367048,4264.28563,0
1956.20833,4.85804966,4269.06477,0
1956.25,4.87939452,4273.8439,0
1956.29167,5.06083087,4278.62304,0
1956.33333,5.24226722,4283.40218,0
1956.375,5.39053769,4288.18131,0
1956.41667,5.53880816,4292.96045,0
1956.45833,5.49360969,4297.73958,0
1956.5,5.44841121,4302.51872,0
1956.54167,5.37643802,4307.29786,0
1956.58333,5.30446484,4312.07699,0
1956.625,5.12545963,4316.85613,0
1956.66667,4.94645442,4321.63527,0
1956.70833,5.0615256,4326.4144,0
1956.75,5.17659678,4331.19354,0
1956.79167,5.14457409,4335.97267,0
1956.83333,5.1125514,4340.75181,0
1956.875,5.060405,4345.53095,0
1956.91667,5.0082586,4350.31008,0
1956.95833,5.12353392,4355.08922,0
1957,5.23880924,4359.86836,0
1957.04167,5.20519164,4364.37587,0
1957.08333,5.17157404,4368.88337,0
1957.125,5.27863051,4373.39088,0
1957.16667,5.38568698,4377.89839,0
1957.20833,5.25829285,4382.4059,0
1957.25,5.13089872,4386.91341,0
1957.29167,5.21785211,4391.42092,0
1957.33333,5.3048055,4395.92843,0
1957.375,5.27119262,4400.43594,0
1957.41667,5.23757974,4404.94345,0
1957.45833,5.21736471,4409.45096,0
1957.5,5.19714969,4413.95847,0
1957.54167,5.16354246,4418.46598,0
1957.58333,5.12993524,4422.97349,0
1957.625,5.31062649,4427.481,0
1957.66667,5.49131773,4431.98851,0
1957.70833,5.57154578,4436.49602,0
1957.75,5.65177383,4441.00352,0
1957.79167,5.48423863,4445.51103,0
1957.83333,5.31670343,4450.01854,0
1957.875,5.1759671,4454.52605,0
1957.91667,5.03523076,4459.03356,0
1957.95833,5.37658156,4463.54107,0
1958,5.71793235,4468.04858,0
1958.04167,5.24956183,4472.05684,0
1958.08333,4.78119131,4476.0651,0
1958.125,5.0092093,4480.07336,0
1958.16667,5.23722729,4484.08162,0
1958.20833,5.33804096,4488.08987,0
1958.25,5.43885463,4492.09813,0
1958.29167,5.191348,4496.10639,0
1958.33333,4.94384138,4500.11465,0
1958.375,5.178659,4504.12291,0
1958.41667,5.41347661,4508.13117,0
1958.45833,5.11229769,4512.13943,0
1958.5,4.81111877,4516.14768,0
1958.54167,4.77792499,4520.15594,0
1958.58333,4.74473121,4524.1642,0
1958.625,4.91260287,4528.17246,0
1958.66667,5.08047452,4532.18072,0
1958.70833,5.27520333,4536.18898,0
1958.75,5.46993215,4540.19724,0
1958.79167,5.20882452,4544.20549,0
1958.83333,4.9477169,4548.21375,0
1958.875,5.2765897,4552.22201,0
1958.91667,5.6054625,4556.23027,0
1958.95833,5.57900445,4560.23853,3
1959,5.5525464,4564.24679,5
1959.04167,5.44427462,4567.52817,58
1959.08333,5.33600284,4570.80955,110
1959.125,5.31492343,4574.09094,122
1959.16667,5.29384403,4577.37232,134
1959.20833,5.01823195,4580.65371,86
1959.25,4.74261987,4583.93509,38
1959.29167,5.12343287,4587.21647,21
1959.33333,5.50424588,4590.49786,3
1959.375,5.49654409,4593.77924,2
1959.41667,5.48884229,4597.06063,0
1959.45833,5.67519187,4600.34201,0
1959.5,5.86154144,4603.62339,0
1959.54167,5.63973658,4606.90478,1
1959.58333,5.41793172,4610.18616,1
1959.625,5.32332943,4613.46755,1
1959.66667,5.22872713,4616.74893,0
1959.70833,5.40154948,4620.03031,0
1959.75,5.57437183,4623.3117,0
1959.79167,5.41967576,4626.59308,0
1959.83333,5.2649797,4629.87446,0
1959.875,5.37087721,4633.15585,0
1959.91667,5.47677472,4636.43723,0
1959.95833,5.33556173,4639.71862,0
1960,5.19434874,4643,0
1960.04167,4.93308617,4645.93558,0
1960.08333,4.67182361,4648.87116,0
1960.125,4.94447873,4651.80673,0
1960.16667,5.21713384,4654.74231,0
1960.20833,5.36287201,4657.67789,0
1960.25,5.50861018,4660.61347,0
1960.29167,5.65423803,4663.54905,0
1960.33333,5.79986589,4666.48463,0
1960.375,5.62551117,4669.4202,0
1960.41667,5.45115645,4672.35578,0
1960.45833,5.62333002,4675.29136,0
1960.5,5.79550359,4678.22694,0
1960.54167,5.8809799,4681.16252,0
1960.58333,5.96645621,4684.0981,0
1960.625,5.75898203,4687.03367,0
1960.66667,5.55150785,4689.96925,0
1960.70833,5.74342774,4692.90483,0
1960.75,5.93534763,4695.84041,0
1960.79167,5.60165597,4698.77599,0
1960.83333,5.26796432,4701.71157,0
1960.875,5.20713085,4704.64714,0
1960.91667,5.14629738,4707.58272,0
