time,births,population,reported_cases
1961.08333,8.84505749,9027.11604,0
1961.125,9.72200427,9034.52929,0
1961.16667,10.598951,9041.94254,0
1961.20833,9.59502723,9049.3558,0
1961.25,8.59110342,9056.76905,0
1961.29167,9.42994381,9064.1823,0
1961.33333,10.2687842,9071.59556,0
1961.375,9.78590432,9079.00881,0
1961.41667,9.30302445,9086.42207,0
1961.45833,9.46830216,9093.83532,0
1961.5,9.63357987,9101.24857,0
1961.54167,9.53196499,9108.66183,0
1961.58333,9.43035012,9116.07508,0
1961.625,9.44311843,9123.48834,0
1961.66667,9.45588675,9130.90159,0
1961.70833,9.88807495,9138.31484,0
1961.75,10.3202631,9145.7281,0
1961.79167,9.92632237,9153.14135,0
1961.83333,9.5323816,9160.5546,0
1961.875,9.67225104,9167.96786,0
1961.91667,9.81212047,9175.38111,0
1961.95833,9.46900734,9182.79437,0
1962,9.12589421,9190.20762,0
1962.04167,9.2027968,9197.68832,0
1962.08333,9.27969938,9205.16902,0
1962.125,9.75074698,9212.64972,0
1962.16667,10.2217946,9220.13042,0
1962.20833,10.1207778,9227.61112,0
1962.25,10.019761,9235.09182,0
1962.29167,10.6308788,9242.57252,0
1962.33333,11.2419965,9250.05323,0
1962.375,10.6577019,9257.53393,0
1962.41667,10.0734072,9265.01463,0
1962.45833,9.90873417,9272.49533,0
1962.5,9.74406111,9279.97603,0
1962.54167,10.3426902,9287.45673,0
1962.58333,10.9413193,9294.93743,0
1962.625,10.4967274,9302.41813,1
1962.66667,10.0521355,9309.89883,2
1962.70833,10.5364171,9317.37953,1
1962.75,11.0206988,9324.86023,0
1962.79167,9.97778541,9332.34093,1
1962.83333,8.93487206,9339.82163,1
1962.875,9.06278404,9347.30234,2
1962.91667,9.19069601,9354.78304,3
1962.95833,9.662387,9362.26374,7
1963,10.134078,9369.74444,12
1963.04167,9.79086733,9377.33384,27
1963.08333,9.44765668,9384.92325,42
1963.125,9.6392018,9392.51265,64
1963.16667,9.83074692,9400.10206,84
1963.20833,10.3152532,9407.69146,71
1963.25,10.7997594,9415.28086,58
1963.29167,10.4055217,9422.87027,42
1963.33333,10.011284,9430.45967,28
1963.375,10.3175713,9438.04908,28
1963.41667,10.6238587,9445.63848,27
1963.45833,11.0321341,9453.22789,20
1963.5,11.4404095,9460.81729,12
1963.54167,11.2371937,9468.40669,7
1963.58333,11.033978,9475.9961,2
1963.625,10.996372,9483.5855,1
1963.66667,10.9587661,9491.17491,0
1963.70833,10.7045003,9498.76431,0
1963.75,10.4502345,9506.35372,0
1963.79167,10.0557094,9513.94312,0
1963.83333,9.66118425,9521.53253,0
1963.875,9.03712286,9529.12193,0
1963.91667,8.41306148,9536.71133,0
1963.95833,9.40791875,9544.30074,0
1964,10.402776,9551.89014,0
1964.04167,10.2122153,9559.62951,0
1964.08333,10.0216546,9567.36887,0
1964.125,10.3538706,9575.10824,0
1964.16667,10.6860867,9582.8476,0
1964.20833,10.4827401,9590.58697,0
1964.25,10.2793936,9598.32633,0
1964.29167,10.3821196,9606.0657,0
1964.33333,10.4848457,9613.80506,0
1964.375,10.3069453,9621.54442,0
1964.41667,10.1290448,9629.28379,0
1964.45833,10.4359267,9637.02315,0
1964.5,10.7428086,9644.76252,0
1964.54167,10.5393569,9652.50188,0
1964.58333,10.3359052,9660.24125,0
1964.625,9.69848866,9667.98061,0
1964.66667,9.06107214,9675.71998,0
1964.70833,9.31694986,9683.45934,0
1964.75,9.57282759,9691.19871,0
1964.79167,9.76494584,9698.93807,0
1964.83333,9.9570641,9706.67744,0
1964.875,10.2130691,9714.4168,0
1964.91667,10.469074,9722.15617,0
1964.95833,9.66533149,9729.89553,0
1965,8.86158894,9737.63489,0
1965.04167,9.20729121,9745.56548,0
1965.08333,9.55299348,9753.49606,0
1965.125,9.82218849,9761.42664,0
1965.16667,10.0913835,9769.35722,0
1965.20833,10.2712494,9777.2878,0
1965.25,10.4511154,9785.21838,0
1965.29167,10.5032625,9793.14897,0
1965.33333,10.5554095,9801.07955,0
1965.375,10.5053251,9809.01013,0
1965.41667,10.4552406,9816.94071,0
1965.45833,10.2005921,9824.87129,0
1965.5,9.9459436,9832.80188,0
1965.54167,10.2154412,9840.73246,0
1965.58333,10.4849388,9848.66304,0
1965.625,10.9080107,9856.59362,0
1965.66667,11.3310825,9864.5242,0
1965.70833,10.9356614,9872.45478,0
1965.75,10.5402403,9880.38537,0
1965.79167,10.0295161,9888.31595,0
1965.83333,9.51879198,9896.24653,0
1965.875,9.21261166,9904.17711,0
1965.91667,8.90643134,9912.10769,0
1965.95833,9.15049207,9920.03827,0
1966,9.3945528,9927.96886,0
1966.04167,9.10114922,9936.13191,0
1966.08333,8.80774564,9944.29497,0
1966.125,9.11603682,9952.45802,0
1966.16667,9.42432801,9960.62108,0
1966.20833,9.4894104,9968.78413,0
1966.25,9.5544928,9976.94719,0
1966.29167,9.86300248,9985.11024,0
1966.33333,10.1715122,9993.2733,0
1966.375,9.64729313,10001.4364,0
1966.41667,9.12307411,10009.5994,0
1966.45833,10.1750081,10017.7625,0
1966.5,11.2269421,10025.9255,0
1966.54167,11.2410039,10034.0886,0
1966.58333,11.2550658,10042.2516,0
1966.625,11.0255188,10050.4147,0
1966.66667,10.7959717,10058.5777,0
1966.70833,11.0280102,10066.7408,0
1966.75,11.2600487,10074.9039,0
1966.79167,10.2479223,10083.0669,0
1966.83333,9.23579597,10091.23,0
1966.875,9.62172747,10099.393,0
1966.91667,10.007659,10107.5561,0
1966.95833,9.29010814,10115.7191,1
1967,8.57255731,10123.8822,3
1967.04167,8.47143166,10132.319,5
1967.08333,8.37030602,10140.7558,8
1967.125,8.7571242,10149.1925,7
1967.16667,9.14394238,10157.6293,6
1967.20833,9.36402854,10166.0661,14
1967.25,9.5841147,10174.5029,23
1967.29167,10.4983728,10182.9397,16
1967.33333,11.4126309,10191.3765,10
1967.375,10.1419062,10199.8133,11
1967.41667,8.87118152,10208.25,11
1967.45833,9.40013279,10216.6868,7
1967.5,9.92908406,10225.1236,4
1967.54167,9.91804092,10233.5604,5
1967.58333,9.90699778,10241.9972,5
1967.625,9.43259086,10250.434,4
1967.66667,8.95818393,10258.8708,1
1967.70833,9.53923301,10267.3075,1
1967.75,10.1202821,10275.7443,1
1967.79167,9.69708505,10284.1811,0
1967.83333,9.273888,10292.6179,0
1967.875,9.19827755,10301.0547,0
1967.91667,9.12266711,10309.4915,0
1967.95833,9.42080552,10317.9283,0
1968,9.71894394,10326.365,0
1968.04167,8.97413875,10335.1168,0
1968.08333,8.22933356,10343.8686,0
1968.125,8.90332621,10352.6204,0
1968.16667,9.57731886,10361.3721,0
1968.20833,9.69682823,10370.1239,0
1968.25,9.8163376,10378.8757,0
1968.29167,9.83260506,10387.6275,0
1968.33333,9.84887252,10396.3792,0
1968.375,9.12792953,10405.131,0
1968.41667,8.40698653,10413.8828,0
1968.45833,8.77223858,10422.6345,0
1968.5,9.13749064,10431.3863,0
1968.54167,9.27010975,10440.1381,0
1968.58333,9.40272887,10448.8899,0
1968.625,9.28927985,10457.6416,0
1968.66667,9.17583083,10466.3934,0
1968.70833,9.04925448,10475.1452,0
1968.75,8.92267813,10483.897,0
1968.79167,8.40659172,10492.6487,0
1968.83333,7.89050531,10501.4005,0
1968.875,8.56848249,10510.1523,0
1968.91667,9.24645967,10518.9041,0
1968.95833,9.17161862,10527.6558,0
1969,9.09677757,10536.4076,0
1969.04167,8.59467491,10545.5156,0
1969.08333,8.09257225,10554.6236,0
1969.125,8.52713935,10563.7316,0
1969.16667,8.96170645,10572.8397,0
1969.20833,9.17557935,10581.9477,0
1969.25,9.38945226,10591.0557,0
1969.29167,9.69520312,10600.1637,0
1969.33333,10.000954,10609.2717,0
1969.375,10.006764,10618.3797,0
1969.41667,10.0125741,10627.4878,0
1969.45833,9.87443351,10636.5958,1
1969.5,9.73629298,10645.7038,2
1969.54167,9.32268542,10654.8118,10
1969.58333,8.90907786,10663.9198,19
1969.625,8.92735234,10673.0278,37
1969.66667,8.94562683,10682.1359,54
1969.70833,8.9901955,10691.2439,85
1969.75,9.03476418,10700.3519,116
1969.79167,9.11886515,10709.4599,81
1969.83333,9.20296613,10718.5679,46
1969.875,9.07665291,10727.6759,31
1969.91667,8.9503397,10736.784,16
1969.95833,9.00820717,10745.892,10
1970,9.06607463,10755,4
1970.04167,8.71683168,10765.2013,2
1970.08333,8.36758873,10775.4026,0
1970.125,8.82357383,10785.6039,0
1970.16667,9.27955893,10795.8052,0
1970.20833,9.30004839,10806.0064,0
1970.25,9.32053784,10816.2077,0
1970.29167,9.12890772,10826.409,0
1970.33333,8.93727759,10836.6103,0
1970.375,9.05048416,10846.8116,0
1970.41667,9.16369073,10857.0129,0
1970.45833,9.11761138,10867.2142,0
1970.5,9.07153204,10877.4155,0
1970.54167,9.31837194,10887.6168,0
1970.58333,9.56521184,10897.8181,0
1970.625,9.1189761,10908.0193,0
1970.66667,8.67274037,10918.2206,0
1970.70833,8.85317671,10928.4219,0
1970.75,9.03361305,10938.6232,0
1970.79167,8.31785921,10948.8245,0
1970.83333,7.60210538,10959.0258,0
1970.875,8.22458513,10969.2271,0
1970.91667,8.84706489,10979.4284,0
1970.95833,9.00155947,10989.6297,0
1971,9.15605405,10999.8309,0
1971.04167,8.82501569,11011.5146,0
1971.08333,8.49397732,11023.1983,0
1971.125,9.17129023,11034.8819,0
1971.16667,9.84860313,11046.5656,0
1971.20833,9.46332565,11058.2492,0
1971.25,9.07804817,11069.9329,0
1971.29167,9.9324051,11081.6165,0
1971.33333,10.786762,11093.3002,0
1971.375,10.3201477,11104.9838,0
1971.41667,9.85353333,11116.6675,0
1971.45833,9.99396511,11128.3511,0
1971.5,10.1343969,11140.0348,0
1971.54167,10.0586864,11151.7185,0
1971.58333,9.98297583,11163.4021,0
1971.625,10.1372981,11175.0858,0
1971.66667,10.2916205,11186.7694,0
1971.70833,10.1344713,11198.4531,0
1971.75,9.97732212,11210.1367,0
1971.79167,9.34485015,11221.8204,0
1971.83333,8.71237818,11233.504,0
1971.875,8.96157896,11245.1877,0
1971.91667,9.21077974,11256.8713,0
1971.95833,9.40610486,11268.555,0
1972,9.60142998,11280.2387,0
1972.04167,9.65975307,11292.924,0
1972.08333,9.71807616,11305.6094,0
1972.125,10.5665483,11318.2948,0
1972.16667,11.4150204,11330.9801,0
1972.20833,10.8334183,11343.6655,0
1972.25,10.2518163,11356.3509,0
1972.29167,11.4020222,11369.0363,0
1972.33333,12.5522281,11381.7216,0
1972.375,11.5604899,11394.407,0
1972.41667,10.5687517,11407.0924,0
1972.45833,11.0239739,11419.7778,0
1972.5,11.4791961,11432.4631,0
1972.54167,11.5385195,11445.1485,0
1972.58333,11.5978428,11457.8339,0
1972.625,11.082371,11470.5192,0
1972.66667,10.5668991,11483.2046,0
1972.70833,10.5711419,11495.89,0
1972.75,10.5753847,11508.5754,0
1972.79167,10.2917243,11521.2607,0
1972.83333,10.0080639,11533.9461,0
1972.875,9.71022123,11546.6315,0
1972.91667,9.41237851,11559.3169,0
1972.95833,10.1851216,11572.0022,0
1973,10.9578648,11584.6876,0
1973.04167,10.4830265,11597.894,9
1973.08333,10.0081882,11611.1005,18
1973.125,10.7709429,11624.3069,21
1973.16667,11.5336976,11637.5134,23
1973.20833,10.9753915,11650.7198,24
1973.25,10.4170853,11663.9263,25
1973.29167,11.1680105,11677.1327,18
1973.33333,11.9189357,11690.3392,12
1973.375,11.6909978,11703.5456,8
1973.41667,11.4630599,11716.752,4
1973.45833,11.4696381,11729.9585,6
1973.5,11.4762163,11743.1649,8
1973.54167,10.596867,11756.3714,6
1973.58333,9.71751762,11769.5778,5
1973.625,9.6122136,11782.7843,2
1973.66667,9.50690958,11795.9907,0
1973.70833,9.74820994,11809.1971,0
1973.75,9.9895103,11822.4036,0
1973.79167,9.87020515,11835.61,0
1973.83333,9.7509,11848.8165,0
1973.875,10.0345842,11862.0229,0
1973.91667,10.3182683,11875.2294,0
1973.95833,9.85080541,11888.4358,0
1974,9.38334247,11901.6423,0
1974.04167,9.63913646,11914.8891,0
1974.08333,9.89493045,11928.136,0
1974.125,10.1373006,11941.3829,0
1974.16667,10.3796708,11954.6297,0
1974.20833,10.161667,11967.8766,0
1974.25,9.94366317,11981.1235,0
1974.29167,10.8016866,11994.3703,0
1974.33333,11.6597101,12007.6172,0
1974.375,10.8960872,12020.8641,0
1974.41667,10.1324642,12034.1109,0
1974.45833,10.3759331,12047.3578,0
1974.5,10.6194019,12060.6047,0
1974.54167,9.93775745,12073.8515,0
1974.58333,9.25611302,12087.0984,0
1974.625,9.82250957,12100.3453,0
1974.66667,10.3889061,12113.5921,1
1974.70833,10.3381113,12126.839,1
1974.75,10.2873164,12140.0859,1
1974.79167,9.60332822,12153.3327,0
1974.83333,8.91934,12166.5796,0
1974.875,8.89581761,12179.8265,0
1974.91667,8.87229521,12193.0733,0
1974.95833,9.29983925,12206.3202,0
1975,9.72738328,12219.5671,0
1975.04167,9.52101693,12232.3737,0
1975.08333,9.31465057,12245.1804,0
1975.125,9.80012001,12257.987,0
1975.16667,10.2855894,12270.7936,0
1975.20833,10.5033733,12283.6003,0
1975.25,10.7211573,12296.4069,0
1975.29167,11.0243614,12309.2136,0
1975.33333,11.3275655,12322.0202,0
1975.375,10.809274,12334.8269,0
1975.41667,10.2909824,12347.6335,0
1975.45833,11.1054411,12360.4402,0
1975.5,11.9198998,12373.2468,0
1975.54167,11.2445101,12386.0534,0
1975.58333,10.5691204,12398.8601,0
1975.625,10.6175315,12411.6667,0
1975.66667,10.6659427,12424.4734,0
1975.70833,10.2446352,12437.28,0
1975.75,9.82332779,12450.0867,0
1975.79167,10.099449,12462.8933,0
1975.83333,10.3755702,12475.6999,0
1975.875,9.85329259,12488.5066,0
1975.91667,9.33101494,12501.3132,0
1975.95833,9.80740797,12514.1199,0
1976,10.283801,12526.9265,0
1976.04167,9.84671105,12538.8123,0
1976.08333,9.4096211,12550.6981,0
1976.125,10.3173157,12562.5838,0
1976.16667,11.2250102,12574.4696,0
1976.20833,11.0884347,12586.3554,0
1976.25,10.9518592,12598.2412,0
1976.29167,10.5853033,12610.1269,0
1976.33333,10.2187474,12622.0127,0
1976.375,10.6559823,12633.8985,0
1976.41667,11.0932172,12645.7843,0
1976.45833,10.884086,12657.67,0
1976.5,10.6749547,12669.5558,0
1976.54167,10.7245773,12681.4416,0
1976.58333,10.7741999,12693.3273,0
1976.625,10.4633939,12705.2131,0
1976.66667,10.1525879,12717.0989,0
1976.70833,10.028723,12728.9847,0
1976.75,9.90485811,12740.8704,0
1976.79167,9.70840297,12752.7562,0
1976.83333,9.51194783,12764.642,0
1976.875,9.34395512,12776.5278,0
1976.91667,9.17596242,12788.4135,0
1976.95833,9.00755502,12800.2993,0
1977,8.83914762,12812.1851,0
1977.04167,9.10494372,12822.6693,0
1977.08333,9.37073983,12833.1536,0
1977.125,9.79682264,12843.6378,0
1977.16667,10.2229054,12854.1221,0
1977.20833,10.010272,12864.6063,0
1977.25,9.7976386,12875.0906,0
1977.29167,10.6177314,12885.5749,3
1977.33333,11.4378241,12896.0591,5
1977.375,10.730071,12906.5434,6
1977.41667,10.0223178,12917.0276,6
1977.45833,10.2171848,12927.5119,16
1977.5,10.4120518,12937.9961,27
1977.54167,10.4029456,12948.4804,34
1977.58333,10.3938393,12958.9646,41
1977.625,9.4932805,12969.4489,43
1977.66667,8.59272167,12979.9332,45
1977.70833,8.74353291,12990.4174,66
1977.75,8.89434416,13000.9017,89
1977.79167,8.97224187,13011.3859,60
1977.83333,9.05013958,13021.8702,32
1977.875,9.24546811,13032.3544,26
1977.91667,9.44079663,13042.8387,20
1977.95833,9.48977506,13053.3229,12
1978,9.5387535,13063.8072,3
1978.04167,9.1890897,13072.4093,2
1978.08333,8.8394259,13081.0114,1
1978.125,9.38556097,13089.6135,0
1978.16667,9.93169605,13098.2156,0
1978.20833,9.978645,13106.8176,0
1978.25,10.025594,13115.4197,0
1978.29167,10.5138548,13124.0218,0
1978.33333,11.0021156,13132.6239,0
1978.375,10.5784701,13141.226,0
1978.41667,10.1548246,13149.8281,0
1978.45833,10.5553219,13158.4302,0
1978.5,10.9558192,13167.0323,0
1978.54167,11.1062937,13175.6344,0
1978.58333,11.2567682,13184.2364,0
1978.625,10.7440025,13192.8385,0
1978.66667,10.2312368,13201.4406,0
1978.70833,10.7356893,13210.0427,0
1978.75,11.2401419,13218.6448,0
1978.79167,10.5201482,13227.2469,0
1978.83333,9.80015446,13235.849,0
1978.875,9.68481044,13244.4511,0
1978.91667,9.56946642,13253.0532,0
1978.95833,10.0893608,13261.6553,0
1979,10.6092552,13270.2573,1
1979.04167,10.2696004,13276.4966,0
1979.08333,9.92994564,13282.7359,0
1979.125,11.3487613,13288.9752,0
1979.16667,12.767577,13295.2145,0
1979.20833,12.0437133,13301.4537,0
1979.25,11.3198497,13307.693,0
1979.29167,11.9112113,13313.9323,0
1979.33333,12.5025729,13320.1716,0
1979.375,11.5421822,13326.4108,0
1979.41667,10.5817915,13332.6501,0
1979.45833,11.025389,13338.8894,0
1979.5,11.4689865,13345.1287,0
1979.54167,11.3509712,13351.368,0
1979.58333,11.2329559,13357.6072,0
1979.625,10.508919,13363.8465,0
1979.66667,9.78488203,13370.0858,0
1979.70833,10.2876418,13376.3251,0
1979.75,10.7904015,13382.5643,0
1979.79167,10.6723588,13388.8036,0
1979.83333,10.5543161,13395.0429,0
1979.875,10.6432196,13401.2822,0
1979.91667,10.7321231,13407.5214,0
1979.95833,11.2793104,13413.7607,0
1980,11.8264977,13420,0
1980.04167,11.2935,13424.8468,0
1980.08333,10.7605023,13429.6935,0
1980.125,11.3212874,13434.5403,0
1980.16667,11.8820726,13439.3871,0
1980.20833,12.028948,13444.2338,0
1980.25,12.1758235,13449.0806,0
1980.29167,12.6033659,13453.9274,0
1980.33333,13.0309083,13458.7741,0
1980.375,12.0106604,13463.6209,0
1980.41667,10.9904126,13468.4677,0
1980.45833,11.1963675,13473.3144,0
1980.5,11.4023223,13478.1612,0
1980.54167,11.0470451,13483.008,0
1980.58333,10.6917678,13487.8547,0
1980.625,10.9124483,13492.7015,0
1980.66667,11.1331287,13497.5483,0
1980.70833,10.7189247,13502.395,0
1980.75,10.3047207,13507.2418,0
1980.79167,9.78731369,13512.0886,0
1980.83333,9.26990663,13516.9353,0
1980.875,9.78576941,13521.7821,0
1980.91667,10.3016322,13526.6289,0
1980.95833,10.1237812,13531.4757,0
1981,9.94593017,13536.3224,0
1981.04167,9.8852315,13541.012,0
1981.08333,9.82453283,13545.7015,0
1981.125,10.5159473,13550.3911,0
1981.16667,11.2073618,13555.0807,0
1981.20833,11.8983042,13559.7702,0
1981.25,12.5892466,13564.4598,0
1981.29167,11.5850212,13569.1494,0
1981.33333,10.5807958,13573.8389,0
1981.375,10.6231872,13578.5285,0
1981.41667,10.6655786,13583.2181,0
1981.45833,10.5312227,13587.9076,0
1981.5,10.3968667,13592.5972,0
1981.54167,10.4098153,13597.2868,0
1981.58333,10.4227639,13601.9763,0
1981.625,10.8330451,13606.6659,0
1981.66667,11.2433264,13611.3555,0
1981.70833,10.8883349,13616.045,0
1981.75,10.5333435,13620.7346,0
1981.79167,10.090355,13625.4241,0
1981.83333,9.64736656,13630.1137,0
1981.875,10.2925778,13634.8033,0
1981.91667,10.937789,13639.4928,0
1981.95833,10.7448688,13644.1824,0
1982,10.5519486,13648.872,0
1982.04167,10.3875053,13653.3212,0
1982.08333,10.223062,13657.7704,0
1982.125,10.646007,13662.2196,0
1982.16667,11.068952,13666.6689,0
1982.20833,11.0659361,13671.1181,0
1982.25,11.0629202,13675.5673,0
1982.29167,11.1478902,13680.0165,0
1982.33333,11.2328601,13684.4657,0
1982.375,11.1418584,13688.915,0
1982.41667,11.0508566,13693.3642,0
1982.45833,11.2236204,13697.8134,0
1982.5,11.3963843,13702.2626,0
1982.54167,11.0126243,13706.7118,0
1982.58333,10.6288644,13711.1611,0
1982.625,10.5966959,13715.6103,0
1982.66667,10.5645274,13720.0595,0
1982.70833,10.1960317,13724.5087,0
1982.75,9.82753607,13728.958,0
1982.79167,9.63483613,13733.4072,0
1982.83333,9.44213619,13737.8564,0
1982.875,9.74632679,13742.3056,0
1982.91667,10.0505174,13746.7548,0
1982.95833,10.3689723,13751.2041,0
1983,10.6874272,13755.6533,0
1983.04167,9.80956043,13759.779,0
1983.08333,8.93169362,13763.9048,0
1983.125,10.038551,13768.0305,0
1983.16667,11.1454083,13772.1562,0
1983.20833,11.1285189,13776.282,0
1983.25,11.1116295,13780.4077,0
1983.29167,11.5174606,13784.5334,0
1983.33333,11.9232917,13788.6592,0
1983.375,11.877111,13792.7849,0
1983.41667,11.8309304,13796.9106,0
1983.45833,11.4352483,13801.0364,0
1983.5,11.0395662,13805.1621,0
1983.54167,10.9208129,13809.2879,0
1983.58333,10.8020595,13813.4136,0
1983.625,11.3382425,13817.5393,0
1983.66667,11.8744254,13821.6651,0
1983.70833,10.7664688,13825.7908,0
1983.75,9.65851218,13829.9165,0
1983.79167,9.4674881,13834.0423,0
1983.83333,9.27646402,13838.168,0
1983.875,9.17280021,13842.2938,2
1983.91667,9.0691364,13846.4195,3
1983.95833,9.32875296,13850.5452,2
1984,9.58836953,13854.671,0
1984.04167,10.0375444,13858.3901,0
1984.08333,10.4867192,13862.1092,0
1984.125,10.5000525,13865.8283,0
1984.16667,10.5133858,13869.5474,0
1984.20833,10.6138203,13873.2665,0
1984.25,10.7142548,13876.9856,1
1984.29167,9.72604294,13880.7048,0
1984.33333,8.73783112,13884.4239,0
1984.375,9.30278438,13888.143,0
1984.41667,9.86773764,13891.8621,0
1984.45833,10.7951364,13895.5812,0
1984.5,11.7225352,13899.3003,0
1984.54167,11.2570522,13903.0194,0
1984.58333,10.7915693,13906.7385,0
1984.625,10.3698014,13910.4576,0
1984.66667,9.94803356,13914.1768,0
1984.70833,10.0193959,13917.8959,0
1984.75,10.0907583,13921.615,0
1984.79167,9.43734145,13925.3341,0
1984.83333,8.78392464,13929.0532,0
1984.875,8.44961995,13932.7723,0
1984.91667,8.11531527,13936.4914,0
1984.95833,8.5925092,13940.2105,0
1985,9.06970313,13943.9297,0
1985.04167,8.3014844,13947.159,0
1985.08333,7.53326567,13950.3884,0
1985.125,8.57590351,13953.6177,0
1985.16667,9.61854136,13956.847,0
1985.20833,9.84986302,13960.0764,0
1985.25,10.0811847,13963.3057,0
1985.29167,9.99383527,13966.5351,0
1985.33333,9.90648585,13969.7644,0
1985.375,9.61640576,13972.9938,0
1985.41667,9.32632567,13976.2231,0
1985.45833,9.9775349,13979.4525,0
1985.5,10.6287441,13982.6818,0
1985.54167,9.78847069,13985.9112,0
1985.58333,8.94819723,13989.1405,0
1985.625,9.35318099,13992.3699,0
1985.66667,9.75816475,13995.5992,0
1985.70833,9.43924128,13998.8286,0
1985.75,9.12031781,14002.0579,0
1985.79167,9.0041069,14005.2872,0
1985.83333,8.88789599,14008.5166,0
1985.875,8.84407632,14011.7459,0
1985.91667,8.80025666,14014.9753,0
1985.95833,9.07484662,14018.2046,0
1986,9.34943658,14021.434,0
1986.04167,8.88508084,14024.0904,0
1986.08333,8.42072511,14026.7469,0
1986.125,8.73771589,14029.4033,0
1986.16667,9.05470667,14032.0597,0
1986.20833,8.95216703,14034.7162,0
1986.25,8.84962738,14037.3726,0
1986.29167,9.33984121,14040.0291,0
1986.33333,9.83005503,14042.6855,0
1986.375,9.98759214,14045.3419,0
1986.41667,10.1451293,14047.9984,0
1986.45833,9.89804262,14050.6548,0
1986.5,9.65095598,14053.3113,0
1986.54167,9.92397231,14055.9677,0
1986.58333,10.1969886,14058.6241,0
1986.625,9.89228034,14061.2806,0
1986.66667,9.58757203,14063.937,0
1986.70833,9.48512927,14066.5935,0
1986.75,9.38268651,14069.2499,0
1986.79167,9.17928788,14071.9063,0
1986.83333,8.97588926,14074.5628,0
1986.875,8.84474096,14077.2192,0
1986.91667,8.71359267,14079.8757,0
1986.95833,9.20267763,14082.5321,0
1987,9.69176258,14085.1885,1
1987.04167,8.7797513,14087.1889,0
1987.08333,7.86774002,14089.1893,0
1987.125,9.10249883,14091.1897,0
1987.16667,10.3372576,14093.1901,0
1987.20833,10.5485475,14095.1905,0
1987.25,10.7598373,14097.1909,0
1987.29167,10.6545615,14099.1913,0
1987.33333,10.5492857,14101.1917,0
1987.375,10.0851887,14103.1921,0
1987.41667,9.62109167,14105.1925,0
1987.45833,10.1621084,14107.1929,0
1987.5,10.7031252,14109.1933,0
1987.54167,10.6984681,14111.1937,0
1987.58333,10.693811,14113.1941,0
1987.625,10.6605092,14115.1945,0
1987.66667,10.6272073,14117.1948,0
1987.70833,10.1932783,14119.1952,0
1987.75,9.75934933,14121.1956,0
1987.79167,9.6550099,14123.196,0
1987.83333,9.55067047,14125.1964,0
1987.875,9.8750536,14127.1968,0
1987.91667,10.1994367,14129.1972,0
1987.95833,10.1093448,14131.1976,0
1988,10.0192528,14133.198,0
1988.04167,9.82760278,14134.4592,0
1988.08333,9.63595273,14135.7204,0
1988.125,10.7829844,14136.9816,0
1988.16667,11.930016,14138.2428,0
1988.20833,11.7233887,14139.504,0
1988.25,11.5167615,14140.7652,0
1988.29167,12.0774484,14142.0264,0
1988.33333,12.6381353,14143.2876,0
1988.375,12.2329951,14144.5488,0
1988.41667,11.8278548,14145.8101,0
1988.45833,11.8911388,14147.0713,0
1988.5,11.9544229,14148.3325,1
1988.54167,11.7487534,14149.5937,0
1988.58333,11.5430839,14150.8549,0
1988.625,11.380304,14152.1161,0
1988.66667,11.2175242,14153.3773,0
1988.70833,10.9563733,14154.6385,0
1988.75,10.6952225,14155.8997,0
1988.79167,10.3360802,14157.1609,0
1988.83333,9.97693795,14158.4221,0
1988.875,9.7453621,14159.6833,0
1988.91667,9.51378625,14160.9445,0
1988.95833,9.94340079,14162.2057,0
1989,10.3730153,14163.4669,0
1989.04167,9.61157374,14163.9058,0
1989.08333,8.85013215,14164.3447,0
1989.125,9.8866577,14164.7836,0
1989.16667,10.9231833,14165.2224,0
1989.20833,10.6395228,14165.6613,0
1989.25,10.3558623,14166.1002,0
1989.29167,10.8017903,14166.5391,0
1989.33333,11.2477182,14166.978,0
1989.375,10.8241063,14167.4168,1
1989.41667,10.4004944,14167.8557,1
1989.45833,10.85992,14168.2946,1
1989.5,11.3193457,14168.7335,0
1989.54167,11.652248,14169.1723,0
1989.58333,11.9851502,14169.6112,0
1989.625,11.6739752,14170.0501,0
1989.66667,11.3628001,14170.489,0
1989.70833,11.0799377,14170.9279,0
1989.75,10.7970752,14171.3667,0
1989.79167,10.5983912,14171.8056,0
1989.83333,10.3997073,14172.2445,0
1989.875,10.0894774,14172.6834,0
1989.91667,9.77924756,14173.1222,0
