time,births,population,reported_cases
1932.79167,0.613079001,612.778436,0
1932.83333,0.59772588,612.974701,0
1932.875,0.578263315,613.170966,0
1932.91667,0.55880075,613.367231,0
1932.95833,0.53248584,613.563496,0
1933,0.506170929,613.759761,0
1933.04167,0.523915287,614.017613,0
1933.08333,0.541659644,614.275465,0
1933.125,0.544271117,614.533317,0
1933.16667,0.54688259,614.791169,0
1933.20833,0.519276861,615.049021,0
1933.25,0.491671132,615.306873,0
1933.29167,0.542336441,615.564724,0
1933.33333,0.593001751,615.822576,0
1933.375,0.587363906,616.080428,0
1933.41667,0.581726061,616.33828,0
1933.45833,0.613118911,616.596132,0
1933.5,0.64451176,616.853984,0
1933.54167,0.621048382,617.111836,0
1933.58333,0.597585003,617.369688,0
1933.625,0.613872721,617.62754,0
1933.66667,0.630160438,617.885392,0
1933.70833,0.654646825,618.143244,0
1933.75,0.679133212,618.401096,0
1933.79167,0.628325671,618.658948,0
1933.83333,0.57751813,618.916799,0
1933.875,0.565061243,619.174651,0
1933.91667,0.552604355,619.432503,0
1933.95833,0.562034177,619.690355,0
1934,0.571463998,619.948207,0
1934.04167,0.52634529,620.257885,0
1934.08333,0.481226582,620.567563,0
1934.125,0.53590758,620.877241,0
1934.16667,0.590588579,621.186919,0
1934.20833,0.568711371,621.496597,0
1934.25,0.546834164,621.806275,0
1934.29167,0.571437825,622.115953,0
1934.33333,0.596041487,622.425631,0
1934.375,0.616543358,622.735309,0
1934.41667,0.63704523,623.044987,0
1934.45833,0.642509215,623.354665,0
1934.5,0.647973201,623.664343,0
1934.54167,0.657538087,623.974021,0
1934.58333,0.667102973,624.283699,0
1934.625,0.637024711,624.593376,0
1934.66667,0.606946449,624.903054,0
1934.70833,0.638383013,625.212732,0
1934.75,0.669819576,625.52241,0
1934.79167,0.609668938,625.832088,0
1934.83333,0.549518301,626.141766,0
1934.875,0.542680011,626.451444,0
1934.91667,0.535841721,626.761122,0
1934.95833,0.564543669,627.0708,0
1935,0.593245617,627.380478,0
1935.04167,0.549579835,627.732221,0
1935.08333,0.505914054,628.083964,0
1935.125,0.582583614,628.435707,0
1935.16667,0.659253174,628.78745,0
1935.20833,0.622411772,629.139193,0
1935.25,0.585570369,629.490936,0
1935.29167,0.578815262,629.842679,0
1935.33333,0.572060154,630.194422,0
1935.375,0.59131147,630.546165,0
1935.41667,0.610562786,630.897908,0
1935.45833,0.603807269,631.249651,0
1935.5,0.597051751,631.601394,0
1935.54167,0.569745215,631.953137,0
1935.58333,0.542438679,632.30488,0
1935.625,0.593217406,632.656624,0
1935.66667,0.643996133,633.008367,0
1935.70833,0.598862182,633.36011,0
1935.75,0.553728231,633.711853,0
1935.79167,0.557924103,634.063596,0
1935.83333,0.562119974,634.415339,0
1935.875,0.560832568,634.767082,0
1935.91667,0.559545162,635.118825,0
1935.95833,0.556885093,635.470568,0
1936,0.554225023,635.822311,0
1936.04167,0.528279855,636.206358,0
1936.08333,0.502334688,636.590405,0
1936.125,0.525798179,636.974452,0
1936.16667,0.549261671,637.358499,0
1936.20833,0.567252197,637.742546,0
1936.25,0.585242723,638.126594,0
1936.29167,0.604624744,638.510641,3
1936.33333,0.624006765,638.894688,6
1936.375,0.644782246,639.278735,24
1936.41667,0.665557727,639.662782,42
1936.45833,0.642328081,640.046829,39
1936.5,0.619098436,640.430876,36
1936.54167,0.628880823,640.814924,35
1936.58333,0.63866321,641.198971,34
1936.625,0.629175587,641.583018,26
1936.66667,0.619687964,641.967065,18
1936.70833,0.601924734,642.351112,23
1936.75,0.584161503,642.735159,29
1936.79167,0.562246059,643.119207,22
1936.83333,0.540330615,643.503254,16
1936.875,0.545975199,643.887301,13
1936.91667,0.551619783,644.271348,10
1936.95833,0.554510198,644.655395,9
1937,0.557400613,645.039442,8
1937.04167,0.521692697,645.446033,4
1937.08333,0.48598478,645.852623,0
1937.125,0.52207007,646.259213,0
1937.16667,0.558155359,646.665803,0
1937.20833,0.540371458,647.072394,0
1937.25,0.522587557,647.478984,0
1937.29167,0.529681304,647.885574,0
1937.33333,0.536775052,648.292165,0
1937.375,0.57156564,648.698755,0
1937.41667,0.606356227,649.105345,0
1937.45833,0.606560793,649.511936,0
1937.5,0.606765359,649.918526,0
1937.54167,0.624991086,650.325116,0
1937.58333,0.643216813,650.731707,0
1937.625,0.600431028,651.138297,0
1937.66667,0.557645244,651.544887,0
1937.70833,0.607805004,651.951477,0
1937.75,0.657964764,652.358068,0
1937.79167,0.563731056,652.764658,0
1937.83333,0.469497348,653.171248,0
1937.875,0.452975455,653.577839,0
1937.91667,0.436453563,653.984429,0
1937.95833,0.425472907,654.391019,0
1938,0.41449225,654.79761,0
1938.04167,0.478590826,655.216982,0
1938.08333,0.542689401,655.636355,0
1938.125,0.563687586,656.055727,0
1938.16667,0.584685771,656.4751,0
1938.20833,0.541637379,656.894472,0
1938.25,0.498588988,657.313845,0
1938.29167,0.505662497,657.733217,0
1938.33333,0.512736006,658.15259,0
1938.375,0.569995966,658.571962,0
1938.41667,0.627255926,658.991335,0
1938.45833,0.603683911,659.410707,0
1938.5,0.580111896,659.83008,0
1938.54167,0.571865631,660.249452,0
1938.58333,0.563619367,660.668825,0
1938.625,0.595841089,661.088197,0
1938.66667,0.628062811,661.50757,0
1938.70833,0.612838071,661.926942,0
1938.75,0.597613331,662.346315,0
1938.79167,0.565612755,662.765687,0
1938.83333,0.533612179,663.18506,0
1938.875,0.535123827,663.604432,0
1938.91667,0.536635475,664.023805,0
1938.95833,0.514380857,664.443177,0
1939,0.49212624,664.86255,0
1939.04167,0.461433506,665.284944,0
1939.08333,0.430740773,665.707337,0
1939.125,0.502151466,666.129731,0
1939.16667,0.57356216,666.552125,0
1939.20833,0.530268883,666.974519,0
1939.25,0.486975607,667.396912,0
1939.29167,0.503846564,667.819306,0
1939.33333,0.520717522,668.2417,0
1939.375,0.604808301,668.664094,0
1939.41667,0.688899079,669.086487,0
1939.45833,0.659590046,669.508881,0
1939.5,0.630281014,669.931275,0
1939.54167,0.637381448,670.353669,0
1939.58333,0.644481882,670.776062,0
1939.625,0.603936544,671.198456,0
1939.66667,0.563391207,671.62085,0
1939.70833,0.560672461,672.043244,0
1939.75,0.557953716,672.465637,0
1939.79167,0.531393891,672.888031,0
1939.83333,0.504834067,673.310425,0
1939.875,0.514729404,673.732819,0
1939.91667,0.52462474,674.155212,0
1939.95833,0.556976609,674.577606,0
1940,0.589328477,675,0
1940.04167,0.565645343,675.522511,0
1940.08333,0.541962209,676.045021,0
1940.125,0.54494271,676.567532,0
1940.16667,0.54792321,677.090043,0
1940.20833,0.553718878,677.612553,0
1940.25,0.559514546,678.135064,0
1940.29167,0.558283788,678.657574,0
1940.33333,0.557053031,679.180085,0
1940.375,0.574119094,679.702596,0
1940.41667,0.591185157,680.225106,0
1940.45833,0.611089375,680.747617,0
1940.5,0.630993593,681.270128,0
1940.54167,0.624144879,681.792638,0
1940.58333,0.617296165,682.315149,0
1940.625,0.616079554,682.83766,0
1940.66667,0.614862943,683.36017,0
1940.70833,0.5953,683.882681,0
1940.75,0.575737058,684.405192,0
1940.79167,0.598509491,684.927702,0
1940.83333,0.621281925,685.450213,0
1940.875,0.579089779,685.972723,0
1940.91667,0.536897633,686.495234,0
1940.95833,0.555444662,687.017745,0
1941,0.573991692,687.540255,0
1941.04167,0.575827071,688.236038,0
1941.08333,0.57766245,688.93182,0
1941.125,0.588009398,689.627602,0
1941.16667,0.598356347,690.323385,0
1941.20833,0.573232911,691.019167,0
1941.25,0.548109475,691.714949,0
1941.29167,0.568416899,692.410732,0
1941.33333,0.588724324,693.106514,0
1941.375,0.638995845,693.802296,0
1941.41667,0.689267366,694.498079,0
1941.45833,0.655539359,695.193861,0
1941.5,0.621811352,695.889643,0
1941.54167,0.619405413,696.585426,0
1941.58333,0.616999474,697.281208,0
1941.625,0.677518742,697.97699,0
1941.66667,0.738038009,698.672773,0
1941.70833,0.722815115,699.368555,0
1941.75,0.707592221,700.064337,0
1941.79167,0.644987352,700.76012,0
1941.83333,0.582382484,701.455902,0
1941.875,0.624460706,702.151684,0
1941.91667,0.666538929,702.847466,0
1941.95833,0.705859874,703.543249,0
1942,0.745180819,704.239031,0
1942.04167,0.690904592,705.062413,0
1942.08333,0.636628365,705.885795,0
1942.125,0.674512469,706.709177,0
1942.16667,0.712396572,707.532558,0
1942.20833,0.720051254,708.35594,0
1942.25,0.727705935,709.179322,0
1942.29167,0.705020146,710.002704,0
1942.33333,0.682334358,710.826085,0
1942.375,0.695776822,711.649467,0
1942.41667,0.709219285,712.472849,0
1942.45833,0.719795179,713.296231,0
1942.5,0.730371073,714.119613,0
1942.54167,0.735167997,714.942994,0
1942.58333,0.739964922,715.766376,0
1942.625,0.7404144,716.589758,0
1942.66667,0.740863877,717.41314,0
1942.70833,0.779128715,718.236522,0
1942.75,0.817393553,719.059903,0
1942.79167,0.798958265,719.883285,0
1942.83333,0.780522977,720.706667,0
1942.875,0.731424653,721.530049,0
1942.91667,0.682326329,722.353431,0
1942.95833,0.695876315,723.176812,0
1943,0.709426301,724.000194,0
1943.04167,0.696684256,724.905503,0
1943.08333,0.683942212,725.810812,0
1943.125,0.713599792,726.716121,0
1943.16667,0.743257373,727.62143,0
1943.20833,0.727573908,728.526739,0
1943.25,0.711890442,729.432048,1
1943.29167,0.79295782,730.337357,33
1943.33333,0.874025198,731.242667,65
1943.375,0.853974388,732.147976,40
1943.41667,0.833923579,733.053285,14
1943.45833,0.868210466,733.958594,11
1943.5,0.902497354,734.863903,8
1943.54167,0.863284212,735.769212,5
1943.58333,0.824071069,736.674521,3
1943.625,0.827490784,737.57983,2
1943.66667,0.830910498,738.485139,0
1943.70833,0.810738003,739.390448,0
1943.75,0.790565507,740.295757,0
1943.79167,0.755579432,741.201066,0
1943.83333,0.720593357,742.106375,0
1943.875,0.70917921,743.011684,0
1943.91667,0.697765064,743.916993,0
1943.95833,0.690763894,744.822302,0
1944,0.683762724,745.727611,0
1944.04167,0.667905856,746.669175,0
1944.08333,0.652048987,747.61074,0
1944.125,0.711826308,748.552304,0
1944.16667,0.77160363,749.493868,0
1944.20833,0.75873178,750.435432,0
1944.25,0.74585993,751.376996,0
1944.29167,0.787998369,752.31856,0
1944.33333,0.830136807,753.260124,0
1944.375,0.861955601,754.201688,0
1944.41667,0.893774394,755.143252,0
1944.45833,0.864520528,756.084816,0
1944.5,0.835266661,757.02638,0
1944.54167,0.808922792,757.967945,0
1944.58333,0.782578923,758.909509,0
1944.625,0.827944757,759.851073,0
1944.66667,0.87331059,760.792637,0
1944.70833,0.810984911,761.734201,0
1944.75,0.748659232,762.675765,0
1944.79167,0.786621189,763.617329,0
1944.83333,0.824583146,764.558893,0
1944.875,0.882156438,765.500457,0
1944.91667,0.93972973,766.442021,0
1944.95833,0.896742232,767.383586,0
1945,0.853754734,768.32515,0
1945.04167,0.810448376,769.257297,0
1945.08333,0.767142017,770.189443,0
1945.125,0.853227962,771.12159,0
1945.16667,0.939313906,772.053737,0
1945.20833,0.915557705,772.985884,0
1945.25,0.891801505,773.918031,0
1945.29167,0.892130276,774.850178,0
1945.33333,0.892459047,775.782325,0
1945.375,0.901839675,776.714472,0
1945.41667,0.911220304,777.646619,0
1945.45833,0.884380174,778.578766,0
1945.5,0.857540045,779.510913,0
1945.54167,0.892605366,780.44306,0
1945.58333,0.927670688,781.375207,0
1945.625,0.909867977,782.307354,0
1945.66667,0.892065265,783.239501,0
1945.70833,0.886340583,784.171647,0
1945.75,0.8806159,785.103794,0
1945.79167,0.826428045,786.035941,0
1945.83333,0.772240191,786.968088,0
1945.875,0.775554037,787.900235,0
1945.91667,0.778867883,788.832382,0
1945.95833,0.792801097,789.764529,0
1946,0.806734311,790.696676,0
1946.04167,0.794867291,791.573733,0
1946.08333,0.783000271,792.450791,0
1946.125,0.871335674,793.327849,0
1946.16667,0.959671077,794.204906,0
1946.20833,0.846032966,795.081964,0
1946.25,0.732394856,795.959021,0
1946.29167,0.816270137,796.836079,0
1946.33333,0.900145419,797.713136,0
1946.375,0.88979789,798.590194,0
1946.41667,0.879450361,799.467251,0
1946.45833,0.85690797,800.344309,0
1946.5,0.834365579,801.221367,0
1946.54167,0.851405778,802.098424,0
1946.58333,0.868445977,802.975482,0
1946.625,0.969362482,803.852539,0
1946.66667,1.07027899,804.729597,0
1946.70833,0.994356666,805.606654,0
1946.75,0.918434346,806.483712,0
1946.79167,0.854622879,807.360769,0
1946.83333,0.790811412,808.237827,0
1946.875,0.85065657,809.114885,0
1946.91667,0.910501729,809.991942,0
1946.95833,0.868003097,810.869,0
1947,0.825504465,811.746057,0
1947.04167,0.830055259,812.522353,0
1947.08333,0.834606054,813.298649,0
1947.125,0.900294194,814.074945,0
1947.16667,0.965982334,814.851241,0
1947.20833,0.941488248,815.627537,1
1947.25,0.916994162,816.403833,1
1947.29167,0.923068101,817.180129,2
1947.33333,0.929142041,817.956425,2
1947.375,0.952023657,818.732721,2
1947.41667,0.974905272,819.509017,2
1947.45833,0.964168429,820.285313,1
1947.5,0.953431586,821.061609,0
1947.54167,0.9808917,821.837905,0
1947.58333,1.00835181,822.614201,0
1947.625,1.01136445,823.390497,0
1947.66667,1.01437708,824.166793,0
1947.70833,1.02808202,824.943089,0
1947.75,1.04178696,825.719385,0
1947.79167,0.997447712,826.495681,0
1947.83333,0.953108463,827.271977,0
1947.875,0.930158753,828.048272,0
1947.91667,0.907209043,828.824568,0
1947.95833,0.876627425,829.600864,0
1948,0.846045807,830.37716,0
1948.04167,0.865874257,831.007023,0
1948.08333,0.885702707,831.636885,0
1948.125,0.971189469,832.266747,0
1948.16667,1.05667623,832.896609,0
1948.20833,0.980301672,833.526471,0
1948.25,0.903927114,834.156333,0
1948.29167,1.02757434,834.786196,0
1948.33333,1.15122156,835.416058,0
1948.375,1.12828856,836.04592,0
1948.41667,1.10535555,836.675782,0
1948.45833,1.0549454,837.305644,0
1948.5,1.00453525,837.935506,0
1948.54167,0.995347948,838.565369,0
1948.58333,0.986160642,839.195231,0
1948.625,0.996818588,839.825093,0
1948.66667,1.00747654,840.454955,0
1948.70833,0.912812057,841.084817,0
1948.75,0.818147579,841.714679,0
1948.79167,0.856282583,842.344542,0
1948.83333,0.894417586,842.974404,0
1948.875,0.950863047,843.604266,0
1948.91667,1.00730851,844.234128,0
1948.95833,1.01643734,844.86399,0
1949,1.02556618,845.493852,0
1949.04167,0.976505202,845.931608,0
1949.08333,0.927444223,846.369365,0
1949.125,0.925695066,846.807121,0
1949.16667,0.923945909,847.244877,0
1949.20833,0.867336937,847.682633,0
1949.25,0.810727966,848.120389,0
1949.29167,0.904969083,848.558145,0
1949.33333,0.9992102,848.995902,0
1949.375,0.992878191,849.433658,0
1949.41667,0.986546183,849.871414,0
1949.45833,1.01369769,850.30917,0
1949.5,1.04084919,850.746926,0
1949.54167,1.06493217,851.184682,0
1949.58333,1.08901515,851.622438,0
1949.625,1.01425939,852.060195,0
1949.66667,0.93950363,852.497951,0
1949.70833,0.96510684,852.935707,0
1949.75,0.990710051,853.373463,0
1949.79167,0.999581844,853.811219,0
1949.83333,1.00845364,854.248975,0
1949.875,1.04464087,854.686732,0
1949.91667,1.08082811,855.124488,0
1949.95833,1.01380496,855.562244,0
1950,0.94678181,856,0
1950.04167,0.943181416,856.295362,0
1950.08333,0.939581022,856.590724,0
1950.125,0.948096954,856.886086,0
1950.16667,0.956612885,857.181448,0
1950.20833,1.03162623,857.47681,0
1950.25,1.10663958,857.772172,0
1950.29167,1.11201144,858.067534,0
1950.33333,1.11738329,858.362896,0
1950.375,1.06844707,858.658258,0
1950.41667,1.01951085,858.95362,1
1950.45833,1.06257738,859.248982,0
1950.5,1.10564392,859.544344,0
1950.54167,1.062848,859.839706,0
1950.58333,1.02005208,860.135068,0
1950.625,1.04347613,860.43043,0
1950.66667,1.06690018,860.725792,0
1950.70833,1.0542454,861.021155,0
1950.75,1.04159061,861.316517,0
1950.79167,1.0154738,861.611879,0
1950.83333,0.989356994,861.907241,0
1950.875,1.00821826,862.202603,0
1950.91667,1.02707952,862.497965,0
1950.95833,0.996545947,862.793327,0
1951,0.966012372,863.088689,0
1951.04167,0.988075902,863.330396,0
1951.08333,1.01013943,863.572102,0
1951.125,0.987374288,863.813809,0
1951.16667,0.964609144,864.055516,0
1951.20833,0.997084909,864.297223,0
1951.25,1.02956067,864.53893,0
1951.29167,1.06497071,864.780636,0
1951.33333,1.10038075,865.022343,0
1951.375,1.02846264,865.26405,3
1951.41667,0.956544523,865.505757,6
1951.45833,1.00235051,865.747464,8
1951.5,1.04815649,865.989171,10
1951.54167,1.04479864,866.230877,17
1951.58333,1.04144079,866.472584,23
1951.625,1.05592753,866.714291,17
1951.66667,1.07041426,866.955998,11
1951.70833,0.980887244,867.197705,5
1951.75,0.891360229,867.439411,0
1951.79167,0.907364059,867.681118,0
1951.83333,0.923367889,867.922825,0
1951.875,0.917096403,868.164532,4
1951.91667,0.910824916,868.406239,8
1951.95833,0.941620671,868.647945,5
1952,0.972416425,868.889652,3
1952.04167,0.998632454,869.090572,2
1952.08333,1.02484848,869.291492,0
1952.125,0.975553977,869.492412,0
1952.16667,0.926259473,869.693332,0
1952.20833,0.919924598,869.894252,0
1952.25,0.913589724,870.095172,0
1952.29167,0.982590247,870.296092,0
1952.33333,1.05159077,870.497012,0
1952.375,1.07914768,870.697932,0
1952.41667,1.1067046,870.898851,0
1952.45833,0.980887391,871.099771,0
1952.5,0.855070183,871.300691,0
1952.54167,0.963674965,871.501611,0
1952.58333,1.07227975,871.702531,0
1952.625,1.08503345,871.903451,0
1952.66667,1.09778715,872.104371,0
1952.70833,1.10757617,872.305291,0
1952.75,1.11736519,872.506211,0
1952.79167,0.999343638,872.707131,0
1952.83333,0.881322092,872.908051,0
1952.875,0.941086374,873.10897,0
1952.91667,1.00085066,873.30989,0
1952.95833,1.00478979,873.51081,0
1953,1.00872892,873.71173,0
1953.04167,0.905477575,873.884732,0
1953.08333,0.802226227,874.057733,0
1953.125,0.895153242,874.230734,0
1953.16667,0.988080257,874.403736,0
1953.20833,1.02088277,874.576737,0
1953.25,1.05368528,874.749738,0
1953.29167,1.12426947,874.922739,0
1953.33333,1.19485366,875.095741,0
1953.375,1.18228832,875.268742,0
1953.41667,1.16972297,875.441743,0
1953.45833,1.09182588,875.614745,0
1953.5,1.01392878,875.787746,0
1953.54167,1.07260508,875.960747,0
1953.58333,1.13128138,876.133749,0
1953.625,1.08695721,876.30675,0
1953.66667,1.04263305,876.479751,0
1953.70833,1.01145702,876.652753,0
1953.75,0.980280989,876.825754,0
1953.79167,0.989620171,876.998755,0
1953.83333,0.998959352,877.171757,0
1953.875,0.990971021,877.344758,0
1953.91667,0.982982689,877.517759,0
1953.95833,1.0052373,877.690761,0
1954,1.02749191,877.863762,0
1954.04167,0.976414782,878.021713,0
1954.08333,0.925337652,878.179664,0
1954.125,0.944712944,878.337615,0
1954.16667,0.964088237,878.495566,0
1954.20833,0.960482592,878.653517,0
1954.25,0.956876947,878.811468,0
1954.29167,0.994757253,878.969419,0
1954.33333,1.03263756,879.12737,0
1954.375,1.05469036,879.285322,0
1954.41667,1.07674316,879.443273,0
1954.45833,1.07306036,879.601224,0
1954.5,1.06937755,879.759175,0
1954.54167,1.09132894,879.917126,0
1954.58333,1.11328034,880.075077,0
1954.625,1.07830408,880.233028,2
1954.66667,1.04332782,880.390979,5
1954.70833,1.0155535,880.54893,42
1954.75,0.987779176,880.706881,78
1954.79167,0.991263032,880.864832,79
1954.83333,0.994746889,881.022783,79
1954.875,1.00953603,881.180734,45
1954.91667,1.02432517,881.338685,10
1954.95833,1.10122061,881.496636,5
1955,1.17811605,881.654587,0
1955.04167,1.03902449,881.810356,0
1955.08333,0.899932937,881.966126,0
1955.125,1.00773137,882.121895,0
1955.16667,1.11552979,882.277664,0
1955.20833,1.09783833,882.433433,0
1955.25,1.08014687,882.589202,0
1955.29167,1.08216614,882.744971,0
1955.33333,1.08418542,882.90074,0
1955.375,1.01888466,883.056509,0
1955.41667,0.95358391,883.212278,0
1955.45833,1.02569909,883.368047,0
1955.5,1.09781427,883.523817,0
1955.54167,1.11518515,883.679586,0
1955.58333,1.13255603,883.835355,0
1955.625,1.12613871,883.991124,9
1955.66667,1.1197214,884.146893,18
1955.70833,1.07010326,884.302662,24
1955.75,1.02048513,884.458431,30
1955.79167,0.975187059,884.6142,26
1955.83333,0.929888991,884.769969,21
1955.875,0.97229209,884.925738,11
1955.91667,1.01469519,885.081507,0
1955.95833,1.01394476,885.237277,0
1956,1.01319432,885.393046,0
1956.04167,1.03749641,885.559501,0
1956.08333,1.06179849,885.725957,0
1956.125,1.03343006,885.892412,0
1956.16667,1.00506162,886.058867,0
1956.20833,1.00856419,886.225323,0
1956.25,1.01206677,886.391778,0
1956.29167,1.04869854,886.558234,0
1956.33333,1.0853303,886.724689,0
1956.375,1.11497084,886.891145,0
1956.41667,1.14461137,887.0576,0
1956.45833,1.13423279,887.224056,0
1956.5,1.12385422,887.390511,0
1956.54167,1.10799855,887.556967,0
1956.58333,1.09214288,887.723422,0
1956.625,1.05434683,887.889877,0
1956.66667,1.01655079,888.056333,0
1956.70833,1.03921609,888.222788,0
1956.75,1.06188138,888.389244,0
1956.79167,1.05434267,888.555699,0
1956.83333,1.04680396,888.722155,0
1956.875,1.03517787,888.88861,0
1956.91667,1.02355178,889.055066,0
1956.95833,1.04611931,889.221521,0
1957,1.06868684,889.387977,0
1957.04167,1.06098512,889.577987,0
1957.08333,1.0532834,889.767997,0
1957.125,1.07420842,889.958007,0
1957.16667,1.09513343,890.148017,0
1957.20833,1.06839148,890.338027,0
1957.25,1.04164953,890.528037,0
1957.29167,1.05843647,890.718047,0
1957.33333,1.0752234,890.908058,0
1957.375,1.06755544,891.098068,0
1957.41667,1.05988747,891.288078,0
1957.45833,1.05494823,891.478088,0
1957.5,1.05000898,891.668098,0
1957.54167,1.04238152,891.858108,0
1957.58333,1.03475407,892.048118,0
1957.625,1.07030442,892.238128,0
1957.66667,1.10585478,892.428139,0
1957.70833,1.12108832,892.618149,0
1957.75,1.13632186,892.808159,0
1957.79167,1.1017696,892.998169,0
1957.83333,1.06721734,893.188179,0
1957.875,1.038145,893.378189,0
1957.91667,1.00907267,893.568199,0
1957.95833,1.07654617,893.758209,0
1958,1.14401967,893.94822,0
1958.04167,1.04970633,894.174653,0
1958.08333,0.955393,894.401086,0
1958.125,1.00029513,894.627519,0
1958.16667,1.04519726,894.853952,0
1958.20833,1.06463029,895.080385,0
1958.25,1.08406331,895.306818,0
1958.29167,1.03410692,895.533251,0
1958.33333,0.98415052,895.759684,0
1958.375,1.03021184,895.986118,0
1958.41667,1.07627316,896.212551,0
1958.45833,1.01578795,896.438984,0
1958.5,0.955302729,896.665417,0
1958.54167,0.948113522,896.89185,0
1958.58333,0.940924315,897.118283,0
1958.625,0.973574461,897.344716,0
1958.66667,1.00622461,897.571149,0
1958.70833,1.04410278,897.797582,0
1958.75,1.08198095,898.024016,0
1958.79167,1.02970921,898.250449,0
1958.83333,0.977437459,898.476882,0
1958.875,1.04170136,898.703315,3
1958.91667,1.10596526,898.929748,6
1958.95833,1.10004592,899.156181,7
1959,1.09412657,899.382614,8
1959.04167,1.07236716,899.658339,4
1959.08333,1.05060775,899.934063,0
1959.125,1.04603595,900.209787,10
1959.16667,1.04146415,900.485512,20
1959.20833,0.98686481,900.761236,16
1959.25,0.932265465,901.036961,12
1959.29167,1.00668372,901.312685,6
1959.33333,1.08110197,901.588409,0
1959.375,1.07915129,901.864134,0
1959.41667,1.07720061,902.139858,0
1959.45833,1.11330421,902.415583,0
1959.5,1.1494078,902.691307,0
1959.54167,1.10548047,902.967031,0
1959.58333,1.06155314,903.242756,0
1959.625,1.04259929,903.51848,0
1959.66667,1.02364544,903.794205,0
1959.70833,1.05703337,904.069929,0
1959.75,1.09042129,904.345654,0
1959.79167,1.05973905,904.621378,0
1959.83333,1.02905681,904.897102,0
1959.875,1.0493159,905.172827,0
1959.91667,1.06957498,905.448551,0
1959.95833,1.04158051,905.724276,0
1960,1.01358603,906,0
1960.04167,0.96238512,906.349836,0
1960.08333,0.911184205,906.699671,0
1960.125,0.964116392,907.049507,0
1960.16667,1.01704858,907.399342,0
1960.20833,1.04519943,907.749178,0
1960.25,1.07335027,908.099013,0
1960.29167,1.10145193,908.448849,0
1960.33333,1.12955358,908.798684,0
1960.375,1.09533951,909.14852,0
1960.41667,1.06112543,909.498355,0
1960.45833,1.09436677,909.848191,0
1960.5,1.1276081,910.198026,0
1960.54167,1.14395651,910.547862,0
1960.58333,1.16030492,910.897697,0
1960.625,1.1196942,911.247533,0
1960.66667,1.07908348,911.597368,0
1960.70833,1.1161069,911.947204,0
1960.75,1.15313031,912.297039,0
1960.79167,1.0880502,912.646875,0
1960.83333,1.02297009,912.99671,0
1960.875,1.01091273,913.346546,0
1960.91667,0.998855364,913.696381,0
1960.95833,1.01647416,914.046217,0
1961,1.03409296,914.396052,0
1961.04167,0.965452327,914.827806,0
1961.08333,0.896811697,915.25956,0
1961.125,0.985356896,915.691314,0
1961.16667,1.07390209,916.123068,0
1961.20833,0.971883441,916.554823,0
1961.25,0.869864788,916.986577,0
1961.29167,0.95444087,917.418331,0
1961.33333,1.03901695,917.850085,0
1961.375,0.989833814,918.281839,0
1961.41667,0.940650676,918.713593,0
1961.45833,0.95702643,919.145347,0
1961.5,0.973402184,919.577101,0
1961.54167,0.96280598,920.008855,0
1961.58333,0.952209776,920.440609,0
1961.625,0.953169378,920.872363,0
1961.66667,0.954128979,921.304117,0
1961.70833,0.997378362,921.735871,0
1961.75,1.04062774,922.167625,0
1961.79167,1.00057304,922.599379,0
1961.83333,0.960518326,923.031134,0
1961.875,0.974270046,923.462888,0
1961.91667,0.988021765,923.894642,0
1961.95833,0.953154212,924.326396,0
1962,0.918286659,924.75815,0
1962.04167,0.925775249,925.259172,0
1962.08333,0.933263839,925.760195,0
1962.125,0.980362374,926.261217,0
1962.16667,1.02746091,926.76224,0
1962.20833,1.01703759,927.263262,0
1962.25,1.00661428,927.764284,0
1962.29167,1.06770672,928.265307,0
1962.33333,1.12879916,928.766329,0
1962.375,1.06985991,929.267352,0
1962.41667,1.01092065,929.768374,0
1962.45833,0.994133014,930.269397,0
1962.5,0.977345376,930.770419,0
1962.54167,1.03709496,931.271441,0
1962.58333,1.09684455,931.772464,0
1962.625,1.0520052,932.273486,0
1962.66667,1.00716585,932.774509,0
1962.70833,1.0553922,933.275531,0
1962.75,1.10361855,933.776554,0
1962.79167,0.998940856,934.277576,0
1962.83333,0.894263164,934.778598,0
1962.875,0.906818869,935.279621,1
1962.91667,0.919374575,935.780643,2
1962.95833,0.966287488,936.281666,12
1963,1.0132004,936.782688,22
1963.04167,0.978687163,937.340329,31
1963.08333,0.944173925,937.897969,39
1963.125,0.963109212,938.45561,47
1963.16667,0.9820445,939.01325,56
1963.20833,1.03021675,939.570891,30
1963.25,1.078389,940.128532,4
1963.29167,1.03881222,940.686172,2
1963.33333,0.999235442,941.243813,0
1963.375,1.02958247,941.801453,0
1963.41667,1.0599295,942.359094,0
1963.45833,1.1004217,942.916735,0
1963.5,1.1409139,943.474375,0
1963.54167,1.12041554,944.032016,0
1963.58333,1.09991719,944.589656,0
1963.625,1.09593776,945.147297,0
1963.66667,1.09195834,945.704938,0
1963.70833,1.06640273,946.262578,0
1963.75,1.04084713,946.820219,0
1963.79167,1.001349,947.377859,0
1963.83333,0.961850866,947.9355,0
1963.875,0.899543406,948.493141,0
1963.91667,0.837235946,949.050781,0
1963.95833,0.936021575,949.608422,0
1964,1.0348072,950.166062,0
1964.04167,1.01567792,950.767671,0
1964.08333,0.996548641,951.369279,0
1964.125,1.02939918,951.970888,0
